# x,y,error
2.399999999999999911e-01,-2.500000000000000000e-01,1.291882840002765986e-01
1.700000000000000122e-01,-2.399999999999999911e-01,1.290252638788489392e-01
1.000000000000000056e-01,-2.800000000000000266e-01,1.309656121000065954e-01
2.999999999999999889e-02,-3.200000000000000067e-01,1.265997410247208244e-01
-5.999999999999999778e-02,-3.599999999999999867e-01,1.271899345396945713e-01
-1.400000000000000133e-01,-3.699999999999999956e-01,1.283684920500615112e-01
-2.000000000000000111e-01,-3.200000000000000067e-01,1.287368717310308497e-01
-2.099999999999999922e-01,-2.600000000000000089e-01,1.284539858028051207e-01
-1.700000000000000122e-01,-2.099999999999999922e-01,1.319396793370692655e-01
-7.000000000000000666e-02,-1.600000000000000033e-01,1.270693971397727495e-01
4.000000000000000083e-02,-1.300000000000000044e-01,1.303263274373278879e-01
1.100000000000000006e-01,-8.999999999999999667e-02,1.341215756158320171e-01
1.499999999999999944e-01,-2.000000000000000042e-02,1.401560152937203207e-01
1.600000000000000033e-01,5.999999999999999778e-02,1.475508104609296600e-01
1.900000000000000022e-01,8.999999999999999667e-02,1.493396637081725320e-01
2.200000000000000011e-01,7.000000000000000666e-02,1.485397098009854366e-01
2.000000000000000111e-01,0.000000000000000000e+00,9.846400976650541981e-02
1.400000000000000133e-01,-8.999999999999999667e-02,8.763682764247310297e-02
2.999999999999999889e-02,-1.499999999999999944e-01,9.778126771930970018e-02
-8.999999999999999667e-02,-1.700000000000000122e-01,1.326042537503256125e-01
-1.499999999999999944e-01,-1.900000000000000022e-01,9.849172421172429359e-02
-1.799999999999999933e-01,-2.300000000000000100e-01,1.108959305410428531e-01
-1.499999999999999944e-01,-2.800000000000000266e-01,7.762802829671355820e-02
-1.799999999999999933e-01,-3.400000000000000244e-01,2.369809824457768943e-01
-1.000000000000000056e-01,-3.400000000000000244e-01,7.294132327090245560e-02
-1.100000000000000006e-01,-2.999999999999999889e-01,2.407326685129832222e-01
-7.000000000000000666e-02,-2.399999999999999911e-01,2.356999290213706022e-01
-1.000000000000000021e-02,-2.000000000000000111e-01,2.352798840848244477e-01
8.999999999999999667e-02,-1.799999999999999933e-01,1.967207275852018433e-01
1.600000000000000033e-01,-1.900000000000000022e-01,2.326154708579524499e-01
2.899999999999999800e-01,-1.799999999999999933e-01,9.266809754030720658e-02
3.200000000000000067e-01,-1.499999999999999944e-01,2.340883448712333392e-01
3.300000000000000155e-01,-1.499999999999999944e-01,2.394245674518274414e-01
2.800000000000000266e-01,-1.700000000000000122e-01,2.216075089275241772e-01
2.000000000000000111e-01,-2.200000000000000011e-01,2.053790522961860543e-01
8.999999999999999667e-02,-2.999999999999999889e-01,1.861828178529604527e-01
1.000000000000000021e-02,-3.699999999999999956e-01,1.827336943877914122e-01
-7.000000000000000666e-02,-3.800000000000000044e-01,1.597536852967608445e-01
-1.700000000000000122e-01,-3.800000000000000044e-01,1.760306963965516946e-01
-2.500000000000000000e-01,-3.699999999999999956e-01,1.930351407848268641e-01
-2.700000000000000178e-01,-3.599999999999999867e-01,1.758930099993029905e-01
-2.300000000000000100e-01,-3.400000000000000244e-01,2.031554994365138422e-01
-1.100000000000000006e-01,-2.899999999999999800e-01,1.926437132674261865e-01
1.000000000000000021e-02,-2.099999999999999922e-01,1.899776725972084634e-01
8.000000000000000167e-02,-1.300000000000000044e-01,2.182153235570203353e-01
1.000000000000000056e-01,-7.000000000000000666e-02,2.241787725340013693e-01
1.300000000000000044e-01,-4.000000000000000083e-02,2.195642811016138007e-01
1.799999999999999933e-01,-4.000000000000000083e-02,1.573412045834365336e-01
2.099999999999999922e-01,-7.000000000000000666e-02,1.250076933652435607e-01
1.700000000000000122e-01,-1.100000000000000006e-01,1.502336343891828574e-01
8.999999999999999667e-02,-1.600000000000000033e-01,1.142207767526276091e-01
-2.999999999999999889e-02,-2.099999999999999922e-01,1.077797269984950568e-01
-1.400000000000000133e-01,-2.399999999999999911e-01,8.301823089059646998e-02
-2.099999999999999922e-01,-2.700000000000000178e-01,9.146608141214282450e-02
-2.200000000000000011e-01,-3.099999999999999978e-01,1.221939586238076081e-01
-2.600000000000000089e-01,-3.300000000000000155e-01,2.148194336899783563e-01
-2.200000000000000011e-01,-3.400000000000000244e-01,2.016684946256962208e-01
-1.199999999999999956e-01,-3.300000000000000155e-01,1.283896513927706706e-01
-2.999999999999999889e-02,-2.800000000000000266e-01,1.084841209137240581e-01
8.999999999999999667e-02,-2.300000000000000100e-01,8.772830271847394112e-02
1.799999999999999933e-01,-2.000000000000000111e-01,1.175986256352961890e-01
2.500000000000000000e-01,-1.900000000000000022e-01,1.181229647857625353e-01
2.800000000000000266e-01,-1.900000000000000022e-01,8.975999626605538073e-02
2.600000000000000089e-01,-2.000000000000000111e-01,9.611405392808108905e-02
2.899999999999999800e-01,-2.200000000000000011e-01,1.107329594572807191e-01
2.300000000000000100e-01,-2.399999999999999911e-01,9.140481069531537772e-02
2.000000000000000111e-01,-3.099999999999999978e-01,7.842213458793108327e-02
1.600000000000000033e-01,-3.800000000000000044e-01,8.150169331175274867e-02
1.000000000000000056e-01,-4.400000000000000022e-01,8.711263355252564511e-02
7.000000000000000666e-02,-4.799999999999999822e-01,9.730181411188996987e-02
5.000000000000000278e-02,-4.799999999999999822e-01,1.175714569361641926e-01
1.000000000000000021e-02,-4.699999999999999734e-01,8.997509536252486229e-02
0.000000000000000000e+00,-4.699999999999999734e-01,9.084189090232820674e-02
2.999999999999999889e-02,-4.699999999999999734e-01,1.020567051095424005e-01
1.000000000000000056e-01,-4.400000000000000022e-01,8.920426543696295674e-02
1.900000000000000022e-01,-4.099999999999999756e-01,1.122553111725440866e-01
2.500000000000000000e-01,-3.599999999999999867e-01,1.106977029484271929e-01
2.700000000000000178e-01,-3.099999999999999978e-01,1.111398443401735298e-01
2.500000000000000000e-01,-2.700000000000000178e-01,1.118992159479083454e-01
2.399999999999999911e-01,-2.600000000000000089e-01,1.108639145773001461e-01
2.200000000000000011e-01,-2.500000000000000000e-01,1.084398064022683850e-01
1.799999999999999933e-01,-2.700000000000000178e-01,9.514871718690728897e-02
1.100000000000000006e-01,-3.099999999999999978e-01,7.854195604880088999e-02
2.999999999999999889e-02,-3.499999999999999778e-01,7.429691922116755942e-02
-5.000000000000000278e-02,-3.800000000000000044e-01,7.366633404288405740e-02
-8.999999999999999667e-02,-4.099999999999999756e-01,7.726992099314058948e-02
-8.999999999999999667e-02,-4.099999999999999756e-01,8.959749542975432857e-02
-4.000000000000000083e-02,-4.299999999999999933e-01,7.883529280568345177e-02
-5.000000000000000278e-02,-4.500000000000000111e-01,8.328941942672143939e-02
-5.999999999999999778e-02,-4.699999999999999734e-01,8.570869680130557833e-02
-8.000000000000000167e-02,-4.600000000000000200e-01,1.113789909343191054e-01
-1.000000000000000056e-01,-4.400000000000000022e-01,1.141708128180648901e-01
-5.999999999999999778e-02,-4.099999999999999756e-01,1.120724698615783999e-01
1.000000000000000021e-02,-3.900000000000000133e-01,1.105701399689962422e-01
8.999999999999999667e-02,-3.900000000000000133e-01,1.090340271610635570e-01
1.700000000000000122e-01,-3.699999999999999956e-01,1.104300933476985991e-01
2.300000000000000100e-01,-3.499999999999999778e-01,9.880707260644905343e-02
2.600000000000000089e-01,-3.300000000000000155e-01,7.761327130590048307e-02
2.999999999999999889e-01,-3.200000000000000067e-01,7.750719448891948971e-02
2.999999999999999889e-01,-3.499999999999999778e-01,7.650146819186671998e-02
2.600000000000000089e-01,-4.099999999999999756e-01,8.391962953110958245e-02
1.799999999999999933e-01,-4.699999999999999734e-01,1.038948763854279644e-01
8.000000000000000167e-02,-5.000000000000000000e-01,9.569410203938033543e-02
2.000000000000000042e-02,-5.000000000000000000e-01,8.903372949761009791e-02
0.000000000000000000e+00,-4.899999999999999911e-01,8.707020224614953063e-02
2.000000000000000042e-02,-4.799999999999999822e-01,9.626239174206542570e-02
2.999999999999999889e-02,-4.799999999999999822e-01,1.192324320975341884e-01
4.000000000000000083e-02,-4.400000000000000022e-01,1.196678066073694341e-01
8.999999999999999667e-02,-3.599999999999999867e-01,1.213939116965685044e-01
1.300000000000000044e-01,-2.800000000000000266e-01,1.165333960836279492e-01
1.799999999999999933e-01,-1.900000000000000022e-01,1.187404156939288052e-01
2.000000000000000111e-01,-1.300000000000000044e-01,1.262611092462315177e-01
1.799999999999999933e-01,-8.999999999999999667e-02,1.047272208258966525e-01
1.799999999999999933e-01,-5.999999999999999778e-02,1.039741945371074061e-01
1.799999999999999933e-01,-2.000000000000000042e-02,9.649363719612340240e-02
1.600000000000000033e-01,1.000000000000000021e-02,1.228998225499093877e-01
7.000000000000000666e-02,0.000000000000000000e+00,1.184922662107150831e-01
-8.000000000000000167e-02,-2.000000000000000042e-02,9.909002064158951850e-02
-2.300000000000000100e-01,-5.999999999999999778e-02,1.074160334845335463e-01
-3.099999999999999978e-01,-1.000000000000000056e-01,9.768188248758072345e-02
-2.999999999999999889e-01,-1.000000000000000056e-01,9.215881622972758869e-02
-2.399999999999999911e-01,-1.199999999999999956e-01,1.040669204631992639e-01
-2.099999999999999922e-01,-1.300000000000000044e-01,1.213965802514634512e-01
-2.000000000000000111e-01,-1.100000000000000006e-01,1.148788836888384873e-01
-1.600000000000000033e-01,-7.000000000000000666e-02,1.181374016013207323e-01
-5.000000000000000278e-02,0.000000000000000000e+00,1.250462289115126524e-01
1.100000000000000006e-01,8.999999999999999667e-02,1.326994931571752190e-01
2.600000000000000089e-01,1.300000000000000044e-01,1.352899673124275393e-01
3.400000000000000244e-01,1.300000000000000044e-01,1.201002529854390127e-01
3.699999999999999956e-01,1.199999999999999956e-01,1.133351931284078823e-01
3.699999999999999956e-01,1.000000000000000056e-01,1.113377995138115223e-01
3.400000000000000244e-01,7.000000000000000666e-02,1.063124709092117121e-01
3.099999999999999978e-01,4.000000000000000083e-02,1.016482302124319531e-01
2.500000000000000000e-01,-5.000000000000000278e-02,9.602452010939585558e-02
1.400000000000000133e-01,-1.600000000000000033e-01,7.857839124380172624e-02
2.999999999999999889e-02,-2.600000000000000089e-01,7.328736175386853235e-02
-5.999999999999999778e-02,-3.200000000000000067e-01,7.384231355410132702e-02
-1.000000000000000056e-01,-3.400000000000000244e-01,7.779056892056350481e-02
-1.000000000000000056e-01,-3.400000000000000244e-01,7.869519281557585400e-02
-7.000000000000000666e-02,-3.400000000000000244e-01,8.610409949826863807e-02
-2.000000000000000042e-02,-3.400000000000000244e-01,7.814746972343936116e-02
7.000000000000000666e-02,-3.099999999999999978e-01,7.543489459992597235e-02
1.700000000000000122e-01,-2.600000000000000089e-01,7.105698899433894600e-02
2.700000000000000178e-01,-2.000000000000000111e-01,7.617069020178703076e-02
3.099999999999999978e-01,-1.600000000000000033e-01,9.729918213307826858e-02
2.800000000000000266e-01,-1.700000000000000122e-01,7.780851421615213315e-02
1.799999999999999933e-01,-2.300000000000000100e-01,8.155313644690494190e-02
5.999999999999999778e-02,-2.899999999999999800e-01,8.075260185091948095e-02
-2.000000000000000042e-02,-3.400000000000000244e-01,8.682847604439596079e-02
-8.000000000000000167e-02,-3.900000000000000133e-01,7.527081638318997014e-02
-1.000000000000000056e-01,-4.299999999999999933e-01,9.953142887466960576e-02
-1.300000000000000044e-01,-4.799999999999999822e-01,1.157092368614066197e-01
-1.600000000000000033e-01,-5.400000000000000355e-01,1.223551643184161292e-01
-1.400000000000000133e-01,-5.800000000000000711e-01,1.266690451195143508e-01
-5.000000000000000278e-02,-5.500000000000000444e-01,1.246577159095898085e-01
5.000000000000000278e-02,-5.100000000000000089e-01,1.177528168871160713e-01
1.499999999999999944e-01,-4.799999999999999822e-01,1.160553350193267302e-01
1.799999999999999933e-01,-4.699999999999999734e-01,9.876317812090490422e-02
1.900000000000000022e-01,-4.799999999999999822e-01,1.152149832417032477e-01
1.900000000000000022e-01,-4.799999999999999822e-01,9.910427802447291379e-02
2.200000000000000011e-01,-4.500000000000000111e-01,9.549712893287069793e-02
2.600000000000000089e-01,-4.299999999999999933e-01,9.496422835057798106e-02
2.999999999999999889e-01,-4.199999999999999845e-01,1.129478555554959823e-01
2.899999999999999800e-01,-4.199999999999999845e-01,1.110006492042394238e-01
2.600000000000000089e-01,-4.500000000000000111e-01,1.153776228842921109e-01
2.200000000000000011e-01,-4.600000000000000200e-01,1.139749729988193405e-01
1.799999999999999933e-01,-4.600000000000000200e-01,1.140832011641781524e-01
1.000000000000000056e-01,-4.799999999999999822e-01,1.177953563003996396e-01
1.000000000000000021e-02,-5.200000000000000178e-01,1.203051682806916545e-01
-8.000000000000000167e-02,-5.600000000000000533e-01,1.239321546642438293e-01
-1.499999999999999944e-01,-5.999999999999999778e-01,1.271242712070120850e-01
-1.900000000000000022e-01,-6.099999999999999867e-01,1.289870555192214330e-01
-2.099999999999999922e-01,-5.800000000000000711e-01,1.260902490107969343e-01
-2.099999999999999922e-01,-5.400000000000000355e-01,1.221845016307627346e-01
-1.700000000000000122e-01,-5.000000000000000000e-01,1.185634672858041361e-01
-7.000000000000000666e-02,-4.500000000000000111e-01,1.113493406230898070e-01
8.000000000000000167e-02,-3.800000000000000044e-01,1.085950632373637315e-01
2.200000000000000011e-01,-2.999999999999999889e-01,1.065286339596095005e-01
3.400000000000000244e-01,-2.099999999999999922e-01,1.083248808704042748e-01
4.199999999999999845e-01,-1.499999999999999944e-01,1.139735488844654532e-01
4.400000000000000022e-01,-1.100000000000000006e-01,1.159479171950012211e-01
4.299999999999999933e-01,-1.100000000000000006e-01,1.177709263937513490e-01
3.499999999999999778e-01,-1.400000000000000133e-01,1.152881664083975632e-01
2.200000000000000011e-01,-1.900000000000000022e-01,1.097422163836254405e-01
8.000000000000000167e-02,-2.300000000000000100e-01,1.061886600998230429e-01
-5.999999999999999778e-02,-2.600000000000000089e-01,1.045956824584783063e-01
-1.499999999999999944e-01,-2.899999999999999800e-01,1.057260961680075578e-01
-1.799999999999999933e-01,-2.999999999999999889e-01,1.072560416848684917e-01
-1.700000000000000122e-01,-2.800000000000000266e-01,1.054290310284527465e-01
-1.000000000000000056e-01,-2.200000000000000011e-01,1.094773520172596520e-01
2.000000000000000042e-02,-1.300000000000000044e-01,1.102206867793205924e-01
1.600000000000000033e-01,-1.000000000000000021e-02,1.246374464512398361e-01
2.899999999999999800e-01,8.999999999999999667e-02,1.361324638437025891e-01
3.800000000000000044e-01,1.499999999999999944e-01,1.369743263564086599e-01
4.099999999999999756e-01,1.799999999999999933e-01,1.397972405124561501e-01
3.499999999999999778e-01,1.600000000000000033e-01,1.394127239520001060e-01
2.500000000000000000e-01,1.300000000000000044e-01,1.338227879792308062e-01
1.199999999999999956e-01,8.000000000000000167e-02,1.287042012390882950e-01
-1.000000000000000021e-02,1.000000000000000021e-02,1.225391991595196212e-01
-1.400000000000000133e-01,-8.000000000000000167e-02,1.109984281905342235e-01
-2.500000000000000000e-01,-1.600000000000000033e-01,1.095912823552619986e-01
-3.300000000000000155e-01,-2.300000000000000100e-01,1.125131530540559588e-01
-3.699999999999999956e-01,-2.600000000000000089e-01,1.160683592779911538e-01
-3.400000000000000244e-01,-2.399999999999999911e-01,1.076670637094663957e-01
-2.500000000000000000e-01,-2.200000000000000011e-01,1.059060298062238087e-01
-1.100000000000000006e-01,-2.000000000000000111e-01,1.063116831765165277e-01
2.999999999999999889e-02,-1.799999999999999933e-01,1.048562162781447316e-01
1.499999999999999944e-01,-1.799999999999999933e-01,1.040290364173772492e-01
2.399999999999999911e-01,-1.600000000000000033e-01,1.056757390048242706e-01
2.899999999999999800e-01,-1.400000000000000133e-01,1.079904277364340248e-01
3.099999999999999978e-01,-1.400000000000000133e-01,1.050674457146570651e-01
2.899999999999999800e-01,-1.700000000000000122e-01,1.032276205343312658e-01
2.399999999999999911e-01,-2.200000000000000011e-01,1.016528499686636250e-01
1.900000000000000022e-01,-2.899999999999999800e-01,8.634947642935064671e-02
1.300000000000000044e-01,-3.400000000000000244e-01,7.842712184399239228e-02
