# x,y,error
3.099999999999999978e-01,6.759999999999999787e+00,2.018431639227109275e-01
1.799999999999999933e-01,6.610000000000000320e+00,2.087364493492698536e-01
7.000000000000000666e-02,6.559999999999999609e+00,1.995141293207357558e-01
-5.999999999999999778e-02,6.599999999999999645e+00,1.973938862881598200e-01
-2.000000000000000111e-01,6.639999999999999680e+00,2.128214660802066893e-01
-1.199999999999999956e-01,6.799999999999999822e+00,1.984171498966644798e-01
-1.900000000000000022e-01,6.750000000000000000e+00,2.468473521164099849e-01
-1.000000000000000021e-02,6.660000000000000142e+00,2.066033063128836222e-01
5.999999999999999778e-02,6.519999999999999574e+00,2.203100026538197809e-01
1.900000000000000022e-01,6.450000000000000178e+00,2.055980737346226883e-01
3.099999999999999978e-01,6.650000000000000355e+00,2.012262167649291056e-01
1.700000000000000122e-01,6.389999999999999680e+00,2.047325496315825499e-01
4.899999999999999911e-01,6.500000000000000000e+00,3.876841525019242285e-01
4.899999999999999911e-01,6.379999999999999893e+00,2.614250665922682737e-01
1.060000000000000053e+00,6.099999999999999645e+00,4.093784510821092404e-01
9.799999999999999822e-01,6.040000000000000036e+00,2.329917249405251689e-01
1.050000000000000044e+00,5.969999999999999751e+00,3.149990719705020870e-01
3.400000000000000244e-01,6.339999999999999858e+00,3.202945770778128365e-01
7.600000000000000089e-01,6.339999999999999858e+00,3.827499687748575630e-01
9.100000000000000311e-01,6.349999999999999645e+00,4.037172809860561928e-01
9.899999999999999911e-01,6.349999999999999645e+00,5.025836457914798494e-01
8.000000000000000444e-01,6.370000000000000107e+00,3.259597383146682903e-01
5.600000000000000533e-01,6.200000000000000178e+00,2.746644744403926031e-01
7.099999999999999645e-01,6.110000000000000320e+00,2.586214306333333157e-01
6.400000000000000133e-01,5.990000000000000213e+00,2.389330384684749120e-01
5.600000000000000533e-01,5.839999999999999858e+00,2.599336621510526801e-01
8.399999999999999689e-01,6.019999999999999574e+00,3.165569079891810689e-01
1.370000000000000107e+00,6.179999999999999716e+00,3.480992383697121828e-01
1.179999999999999938e+00,5.870000000000000107e+00,3.914134883660949638e-01
1.060000000000000053e+00,6.519999999999999574e+00,3.363218877799355466e-01
1.070000000000000062e+00,5.950000000000000178e+00,2.583521740584884263e-01
1.310000000000000053e+00,6.219999999999999751e+00,2.083060127368486225e-01
1.449999999999999956e+00,6.580000000000000071e+00,3.968658054027072724e-01
1.340000000000000080e+00,6.259999999999999787e+00,2.829510009859124708e-01
1.320000000000000062e+00,6.320000000000000284e+00,4.449387975722970401e-01
1.300000000000000044e+00,6.540000000000000036e+00,2.710219415078070626e-01
1.620000000000000107e+00,6.519999999999999574e+00,3.204611077269057806e-01
1.250000000000000000e+00,6.230000000000000426e+00,3.772386712479128823e-01
1.260000000000000009e+00,6.419999999999999929e+00,3.169415520802666419e-01
1.209999999999999964e+00,6.549999999999999822e+00,4.485255005841085607e-01
1.239999999999999991e+00,6.410000000000000142e+00,3.040761043176973266e-01
1.030000000000000027e+00,6.269999999999999574e+00,2.919012140710857128e-01
1.070000000000000062e+00,6.309999999999999609e+00,2.720739426633609348e-01
1.500000000000000000e+00,6.179999999999999716e+00,3.562726888093916688e-01
1.570000000000000062e+00,5.950000000000000178e+00,3.297322571885045739e-01
9.399999999999999467e-01,5.980000000000000426e+00,3.228209839675415527e-01
1.340000000000000080e+00,5.690000000000000391e+00,4.075537938075808331e-01
1.350000000000000089e+00,5.839999999999999858e+00,4.634085056772470068e-01
1.889999999999999902e+00,4.849999999999999645e+00,5.760962651619486730e-01
1.100000000000000089e+00,4.969999999999999751e+00,4.973358442984252559e-01
1.679999999999999938e+00,5.660000000000000142e+00,6.538057722332790700e-01
1.560000000000000053e+00,5.769999999999999574e+00,4.344032933201578683e-01
1.760000000000000009e+00,6.099999999999999645e+00,5.636319400368525745e-01
1.780000000000000027e+00,5.919999999999999929e+00,5.357350860450967867e-01
2.069999999999999840e+00,5.620000000000000107e+00,6.608486470698023973e-01
3.430000000000000160e+00,4.889999999999999680e+00,7.774466502944109569e-01
2.370000000000000107e+00,5.750000000000000000e+00,6.486468502125365410e-01
1.929999999999999938e+00,6.379999999999999893e+00,7.447329176762357283e-01
1.649999999999999911e+00,5.780000000000000249e+00,6.229536754046293145e-01
2.339999999999999858e+00,5.540000000000000036e+00,4.870662254079043407e-01
8.399999999999999689e-01,6.030000000000000249e+00,6.932105835279886996e-01
2.020000000000000018e+00,5.429999999999999716e+00,4.443769343920767056e-01
3.800000000000000044e-01,5.969999999999999751e+00,6.486847770054464668e-01
1.510000000000000009e+00,6.549999999999999822e+00,4.978372701493194996e-01
1.709999999999999964e+00,6.480000000000000426e+00,3.368916162905902789e-01
1.419999999999999929e+00,6.610000000000000320e+00,2.832076196010165359e-01
1.330000000000000071e+00,6.709999999999999964e+00,3.325143351394840852e-01
1.540000000000000036e+00,6.780000000000000249e+00,3.257855792764710601e-01
1.350000000000000089e+00,6.780000000000000249e+00,3.732026061657894855e-01
1.409999999999999920e+00,6.490000000000000213e+00,2.313750406615760202e-01
1.390000000000000124e+00,6.660000000000000142e+00,2.409191634842862140e-01
1.390000000000000124e+00,6.679999999999999716e+00,3.957515285564991436e-01
2.049999999999999822e+00,6.299999999999999822e+00,2.722694323799565996e-01
1.600000000000000089e+00,6.469999999999999751e+00,2.560321936727590342e-01
1.359999999999999876e+00,6.669999999999999929e+00,2.560709393548236124e-01
1.129999999999999893e+00,6.730000000000000426e+00,3.144466918520428811e-01
1.449999999999999956e+00,6.879999999999999893e+00,2.368752527259653795e-01
1.359999999999999876e+00,7.320000000000000284e+00,3.855631865330754748e-01
1.489999999999999991e+00,7.219999999999999751e+00,3.403287501881665511e-01
1.580000000000000071e+00,7.259999999999999787e+00,2.888244411934153821e-01
1.810000000000000053e+00,7.009999999999999787e+00,4.215865307506280746e-01
1.709999999999999964e+00,7.110000000000000320e+00,3.056141761843388371e-01
1.750000000000000000e+00,7.049999999999999822e+00,3.476617439085657457e-01
1.699999999999999956e+00,7.019999999999999574e+00,3.036095370469567012e-01
1.850000000000000089e+00,7.089999999999999858e+00,2.990560955644212537e-01
1.830000000000000071e+00,7.419999999999999929e+00,2.392985307897857461e-01
1.929999999999999938e+00,7.410000000000000142e+00,3.578996374333697217e-01
1.750000000000000000e+00,7.339999999999999858e+00,2.765337312150892846e-01
1.709999999999999964e+00,7.379999999999999893e+00,3.244253737885779421e-01
1.219999999999999973e+00,7.429999999999999716e+00,4.381104095563536083e-01
1.379999999999999893e+00,7.400000000000000355e+00,4.129775239687999422e-01
1.340000000000000080e+00,7.540000000000000036e+00,3.890019493125349559e-01
1.459999999999999964e+00,7.559999999999999609e+00,4.365154549565635755e-01
1.100000000000000089e+00,7.339999999999999858e+00,3.942212066062744102e-01
1.320000000000000062e+00,6.629999999999999893e+00,2.364531066668865145e-01
1.280000000000000027e+00,6.480000000000000426e+00,2.602307973597721702e-01
1.229999999999999982e+00,6.549999999999999822e+00,4.776573666257636908e-01
9.100000000000000311e-01,6.559999999999999609e+00,6.041186280435952849e-01
1.159999999999999920e+00,6.559999999999999609e+00,3.762132213307840534e-01
1.110000000000000098e+00,6.419999999999999929e+00,4.423560601967031491e-01
8.900000000000000133e-01,6.209999999999999964e+00,5.382289878077644030e-01
1.120000000000000107e+00,6.309999999999999609e+00,2.491675193542173539e-01
1.060000000000000053e+00,6.370000000000000107e+00,2.242040020436836811e-01
4.299999999999999933e-01,6.809999999999999609e+00,2.809985318818224997e-01
4.600000000000000200e-01,6.929999999999999716e+00,1.962906081906753142e-01
6.099999999999999867e-01,7.009999999999999787e+00,2.201789680158279805e-01
4.199999999999999845e-01,6.860000000000000320e+00,2.296348901463069470e-01
8.100000000000000533e-01,6.669999999999999929e+00,3.737281282427891704e-01
1.179999999999999938e+00,6.599999999999999645e+00,5.034917543507944071e-01
1.080000000000000071e+00,6.620000000000000107e+00,3.226361799788784457e-01
1.040000000000000036e+00,6.610000000000000320e+00,3.554446354854239321e-01
1.100000000000000089e+00,6.530000000000000249e+00,3.071841814921416614e-01
9.699999999999999734e-01,6.660000000000000142e+00,2.663603979205090289e-01
1.290000000000000036e+00,6.240000000000000213e+00,3.434076766945420300e-01
1.260000000000000009e+00,6.360000000000000320e+00,5.089425658562031218e-01
1.540000000000000036e+00,5.879999999999999893e+00,2.572735310260279573e-01
8.499999999999999778e-01,5.839999999999999858e+00,2.795089894559195653e-01
1.179999999999999938e+00,5.759999999999999787e+00,3.077779932910960636e-01
7.399999999999999911e-01,5.940000000000000391e+00,2.451310899901226747e-01
1.229999999999999982e+00,5.660000000000000142e+00,2.166193298851726567e-01
1.010000000000000009e+00,5.129999999999999893e+00,4.165772742793667494e-01
7.600000000000000089e-01,5.679999999999999716e+00,2.840386784478423077e-01
1.010000000000000009e+00,5.230000000000000426e+00,3.509870841204295600e-01
9.200000000000000400e-01,5.349999999999999645e+00,3.506561753426961081e-01
1.140000000000000124e+00,5.150000000000000355e+00,5.033998768520093758e-01
6.699999999999999289e-01,5.660000000000000142e+00,4.369002117385824002e-01
7.299999999999999822e-01,5.349999999999999645e+00,3.292221993986227946e-01
5.600000000000000533e-01,5.589999999999999858e+00,3.552470146709881815e-01
2.800000000000000266e-01,5.790000000000000036e+00,4.766659642849374046e-01
4.299999999999999933e-01,5.370000000000000107e+00,2.068514628816759127e-01
5.300000000000000266e-01,5.450000000000000178e+00,3.606640184000989291e-01
5.900000000000000799e-01,5.419999999999999929e+00,2.849737886740821291e-01
5.800000000000000711e-01,5.389999999999999680e+00,2.173851098032247853e-01
7.399999999999999911e-01,5.509999999999999787e+00,3.128679127166907326e-01
9.299999999999999378e-01,5.349999999999999645e+00,2.200355985596232355e-01
3.300000000000000155e-01,5.540000000000000036e+00,2.190190055863312502e-01
2.899999999999999800e-01,5.669999999999999929e+00,3.927652861954404329e-01
4.000000000000000222e-01,5.669999999999999929e+00,4.783992639852825413e-01
2.399999999999999911e-01,5.679999999999999716e+00,3.492752117439535398e-01
4.099999999999999756e-01,5.360000000000000320e+00,2.078467279176335059e-01
5.300000000000000266e-01,5.410000000000000142e+00,2.842896135259256885e-01
4.500000000000000111e-01,5.269999999999999574e+00,2.154213994293853185e-01
4.400000000000000022e-01,5.259999999999999787e+00,1.893391434744295110e-01
4.400000000000000022e-01,5.280000000000000249e+00,2.464350334718783675e-01
4.000000000000000083e-02,5.660000000000000142e+00,5.106518641418544835e-01
0.000000000000000000e+00,5.509999999999999787e+00,4.252477952734844968e-01
3.699999999999999956e-01,5.459999999999999964e+00,3.091183189578777801e-01
3.400000000000000244e-01,5.309999999999999609e+00,3.248626701920505067e-01
5.000000000000000000e-01,5.400000000000000355e+00,4.465264487971936647e-01
4.400000000000000022e-01,5.209999999999999964e+00,4.219388677795984921e-01
2.000000000000000111e-01,5.280000000000000249e+00,3.382764208534969064e-01
4.199999999999999845e-01,5.179999999999999716e+00,3.042073067493892280e-01
7.199999999999999734e-01,5.330000000000000071e+00,2.394952727356431665e-01
9.299999999999999378e-01,5.339999999999999858e+00,2.619898915205108869e-01
1.140000000000000124e+00,5.339999999999999858e+00,3.303825673635824578e-01
8.699999999999999956e-01,5.309999999999999609e+00,2.850206090801846170e-01
7.800000000000000266e-01,5.480000000000000426e+00,3.034427055449818722e-01
6.300000000000000044e-01,5.530000000000000249e+00,2.390992112798880631e-01
4.500000000000000111e-01,5.570000000000000284e+00,3.937219758203945319e-01
6.400000000000000133e-01,5.500000000000000000e+00,3.448579730124657905e-01
7.099999999999999645e-01,5.429999999999999716e+00,3.027237498863094567e-01
3.699999999999999956e-01,5.450000000000000178e+00,2.947502401118201054e-01
5.400000000000000355e-01,5.410000000000000142e+00,3.253145890242282734e-01
4.500000000000000111e-01,5.290000000000000036e+00,2.854713786420290944e-01
5.999999999999999778e-01,5.110000000000000320e+00,3.521812792036688733e-01
4.400000000000000022e-01,5.040000000000000036e+00,3.075476440099535469e-01
4.500000000000000111e-01,5.139999999999999680e+00,3.615470468274819549e-01
5.400000000000000355e-01,5.330000000000000071e+00,5.944677287324059423e-01
1.030000000000000027e+00,4.900000000000000355e+00,6.266081146104615085e-01
6.599999999999999201e-01,5.129999999999999893e+00,3.968484888691081736e-01
-5.000000000000000278e-02,4.900000000000000355e+00,4.681775023446766437e-01
2.099999999999999922e-01,3.540000000000000036e+00,6.316131012375681975e-01
7.399999999999999911e-01,4.009999999999999787e+00,5.918409444283331267e-01
3.800000000000000044e-01,4.750000000000000000e+00,3.150506272586290346e-01
4.000000000000000083e-02,4.860000000000000320e+00,4.401702435279311043e-01
-3.800000000000000044e-01,4.429999999999999716e+00,6.879409554161824980e-01
8.999999999999999667e-02,4.950000000000000178e+00,3.571610992679986607e-01
1.400000000000000133e-01,5.019999999999999574e+00,2.392340726540522211e-01
4.299999999999999933e-01,5.200000000000000178e+00,2.896484999490963053e-01
8.699999999999999956e-01,5.099999999999999645e+00,3.357526678802224551e-01
1.000000000000000000e+00,5.330000000000000071e+00,3.947320178800250989e-01
1.689999999999999947e+00,4.250000000000000000e+00,7.128439709499522214e-01
1.909999999999999920e+00,4.330000000000000071e+00,5.159633322716363768e-01
1.770000000000000018e+00,4.370000000000000107e+00,5.950194324323432316e-01
1.739999999999999991e+00,4.519999999999999574e+00,7.333042334151443908e-01
1.449999999999999956e+00,4.679999999999999716e+00,6.190794054278708769e-01
-3.400000000000000244e-01,4.870000000000000107e+00,6.128879431460548810e-01
7.000000000000000666e-02,4.610000000000000320e+00,3.449369537432511179e-01
4.799999999999999822e-01,4.320000000000000284e+00,3.954488465032267031e-01
9.599999999999999645e-01,4.200000000000000178e+00,4.516941358530813244e-01
-7.000000000000000666e-02,4.469999999999999751e+00,1.912766071257612499e-01
-2.800000000000000266e-01,4.339999999999999858e+00,2.095044743876630089e-01
-3.699999999999999956e-01,4.509999999999999787e+00,2.173453938111979677e-01
-2.700000000000000178e-01,4.370000000000000107e+00,2.043876986106023252e-01
-1.100000000000000006e-01,4.070000000000000284e+00,2.068557353813408051e-01
-4.400000000000000022e-01,4.400000000000000355e+00,2.110738998706115088e-01
-6.699999999999999289e-01,4.250000000000000000e+00,1.852521612362124925e-01
-5.999999999999999778e-01,4.259999999999999787e+00,1.987962380794744133e-01
-7.299999999999999822e-01,3.830000000000000071e+00,2.206533792409503814e-01
-8.299999999999999600e-01,4.309999999999999609e+00,1.917405004543072111e-01
-9.200000000000000400e-01,4.309999999999999609e+00,2.215191488028095401e-01
-1.000000000000000000e+00,4.309999999999999609e+00,2.226866396755581845e-01
-1.330000000000000071e+00,4.650000000000000355e+00,2.187722712609775355e-01
-1.320000000000000062e+00,4.509999999999999787e+00,2.581718364542440192e-01
-9.299999999999999378e-01,5.089999999999999858e+00,2.035833942396608753e-01
-6.599999999999999201e-01,5.400000000000000355e+00,1.948427288888160691e-01
-6.099999999999999867e-01,4.759999999999999787e+00,2.142530901444339164e-01
-5.200000000000000178e-01,4.709999999999999964e+00,3.137083111430529758e-01
-4.000000000000000222e-01,4.820000000000000284e+00,2.071599360429328129e-01
-2.700000000000000178e-01,4.500000000000000000e+00,3.298460055588820494e-01
-3.800000000000000044e-01,4.759999999999999787e+00,4.901036524360299351e-01
2.000000000000000111e-01,5.019999999999999574e+00,2.229039331544507563e-01
