# x,y,error
-1.540000000000000036e+00,2.151999999999999957e+01,3.599849314387963961e-01
-4.379999999999999893e+00,-1.360999999999999943e+01,3.793145118081603373e-01
-2.459999999999999964e+00,-8.539999999999999147e+00,3.707646736150053690e-01
-9.699999999999999734e-01,2.312000000000000099e+01,3.872380563523126207e-01
-3.770000000000000018e+00,-2.069999999999999840e+00,3.667805461932331368e-01
-3.399999999999999911e+00,-1.839000000000000057e+01,3.750676462433628622e-01
-7.399999999999999911e-01,1.850000000000000000e+01,3.798337743362237284e-01
-2.709999999999999964e+00,9.890000000000000568e+00,3.652032001426019359e-01
-4.259999999999999787e+00,-2.151999999999999957e+01,3.753391466662396869e-01
-1.010000000000000009e+00,8.570000000000000284e+00,4.005790013063196819e-01
-1.750000000000000000e+00,1.933999999999999986e+01,3.827421141525931825e-01
-4.280000000000000249e+00,-1.682000000000000028e+01,3.692733316180025205e-01
-1.959999999999999964e+00,-4.150000000000000355e+00,3.770845908924864709e-01
-9.899999999999999911e-01,2.316000000000000014e+01,3.651187589902949449e-01
-3.740000000000000213e+00,-6.480000000000000426e+00,3.537828090628917788e-01
-2.640000000000000124e+00,-1.533000000000000007e+01,3.909977053340426001e-01
-4.600000000000000200e-01,2.096999999999999886e+01,3.646544489101480879e-01
-2.790000000000000036e+00,5.900000000000000355e+00,3.599447242403890357e-01
-3.759999999999999787e+00,-2.116000000000000014e+01,4.023386414289640278e-01
-8.699999999999999956e-01,1.264000000000000057e+01,3.868527920704561418e-01
-1.870000000000000107e+00,1.655999999999999872e+01,3.740253589946510027e-01
-4.030000000000000249e+00,-1.926999999999999957e+01,3.773731434691954822e-01
-1.489999999999999991e+00,6.400000000000000133e-01,3.879034149035434642e-01
-1.149999999999999911e+00,2.266000000000000014e+01,3.776356695725324730e-01
-3.709999999999999964e+00,-1.043999999999999950e+01,3.560423138640302909e-01
-2.399999999999999911e+00,-1.177999999999999936e+01,3.710764424574251041e-01
-5.500000000000000444e-01,2.267000000000000171e+01,3.606006153996635932e-01
-2.990000000000000213e+00,1.810000000000000053e+00,3.610665881858050041e-01
-3.319999999999999840e+00,-1.985000000000000142e+01,3.896389008693273981e-01
-5.700000000000000622e-01,1.625000000000000000e+01,3.982800673558185567e-01
-1.959999999999999964e+00,1.325999999999999979e+01,3.688100457832148571e-01
-3.759999999999999787e+00,-2.042999999999999972e+01,3.621669097976276119e-01
-8.699999999999999956e-01,5.559999999999999609e+00,3.941820546330996877e-01
-1.239999999999999991e+00,2.151999999999999957e+01,3.660076194970527386e-01
-3.680000000000000160e+00,-1.369999999999999929e+01,3.829929900176389790e-01
-1.750000000000000000e+00,-7.410000000000000142e+00,3.712332441006646055e-01
-5.300000000000000266e-01,2.360999999999999943e+01,3.745523627611902495e-01
-3.430000000000000160e+00,-2.580000000000000071e+00,3.608646729667860931e-01
-2.569999999999999840e+00,-1.757000000000000028e+01,3.728066174946105815e-01
-2.500000000000000000e-01,1.925000000000000000e+01,3.789752025344645392e-01
-2.339999999999999858e+00,9.679999999999999716e+00,3.606879974089624019e-01
-3.609999999999999876e+00,-2.092000000000000171e+01,3.744907616063094524e-01
-7.299999999999999822e-01,9.730000000000000426e+00,3.735372902036475096e-01
-1.550000000000000044e+00,1.939000000000000057e+01,3.842573236056923691e-01
-3.589999999999999858e+00,-1.662000000000000099e+01,3.649178569001433337e-01
-1.439999999999999947e+00,-2.890000000000000124e+00,3.889824097895663857e-01
-5.999999999999999778e-01,2.355999999999999872e+01,3.565317930374483080e-01
-3.359999999999999876e+00,-6.530000000000000249e+00,3.755206964803071701e-01
-2.379999999999999893e+00,-1.422000000000000064e+01,4.027351054021984234e-01
-1.400000000000000133e-01,2.173000000000000043e+01,3.785172362121344003e-01
-2.500000000000000000e+00,5.919999999999999929e+00,3.741029506334832555e-01
-3.200000000000000178e+00,-2.019999999999999929e+01,3.970957984552896392e-01
-4.099999999999999756e-01,1.398000000000000043e+01,3.801219822517843405e-01
-1.550000000000000044e+00,1.655000000000000071e+01,3.740506997506864995e-01
-3.259999999999999787e+00,-1.883999999999999986e+01,3.873830714585431712e-01
-6.999999999999999556e-01,2.000000000000000000e+00,3.628284368384309677e-01
-6.799999999999999378e-01,2.266000000000000014e+01,3.793192018883290717e-01
-3.200000000000000178e+00,-1.034999999999999964e+01,3.869804869017614557e-01
-1.689999999999999947e+00,-1.040000000000000036e+01,3.889151097220588382e-01
-1.499999999999999944e-01,2.303000000000000114e+01,3.822695536789186832e-01
-2.680000000000000160e+00,1.640000000000000124e+00,3.911687381636020922e-01
-2.580000000000000071e+00,-1.883999999999999986e+01,4.351757446905343274e-01
1.100000000000000006e-01,1.748999999999999844e+01,3.737220228669394517e-01
-1.629999999999999893e+00,1.325000000000000000e+01,3.839388301708983597e-01
-2.930000000000000160e+00,-1.989999999999999858e+01,3.835230049041787326e-01
-1.700000000000000122e-01,6.690000000000000391e+00,3.842250628078694441e-01
-6.400000000000000133e-01,2.144000000000000128e+01,3.773992087645822724e-01
-2.870000000000000107e+00,-1.373000000000000043e+01,3.828449325191048414e-01
-8.399999999999999689e-01,-5.730000000000000426e+00,4.127039311786426801e-01
1.000000000000000021e-02,2.382000000000000028e+01,3.803004416251517528e-01
-2.450000000000000178e+00,-2.709999999999999964e+00,3.714277943487525047e-01
-1.750000000000000000e+00,-1.626999999999999957e+01,4.176001405593953164e-01
3.200000000000000067e-01,2.051000000000000156e+01,3.639946430111953846e-01
-1.669999999999999929e+00,9.730000000000000426e+00,3.725028866574932040e-01
-2.390000000000000124e+00,-2.001999999999999957e+01,3.702666679470817401e-01
2.700000000000000178e-01,1.132000000000000028e+01,3.633773395943046269e-01
-7.399999999999999911e-01,1.955999999999999872e+01,3.723264371683940865e-01
-2.509999999999999787e+00,-1.614000000000000057e+01,3.908252051357952728e-01
-3.200000000000000067e-01,-1.030000000000000027e+00,3.903598451812430037e-01
-5.000000000000000278e-02,2.401000000000000156e+01,4.137967203778598613e-01
-2.339999999999999858e+00,-6.509999999999999787e+00,3.715824776352754100e-01
-1.110000000000000098e+00,-1.275999999999999979e+01,4.293923698894789309e-01
3.200000000000000067e-01,2.246999999999999886e+01,3.676388743855836250e-01
-1.659999999999999920e+00,5.500000000000000000e+00,3.974371160041684781e-01
-1.770000000000000018e+00,-1.939000000000000057e+01,4.135226681516045999e-01
4.199999999999999845e-01,1.531000000000000050e+01,3.661295111107883971e-01
-7.500000000000000000e-01,1.667999999999999972e+01,3.736538120295884169e-01
-2.200000000000000178e+00,-1.798000000000000043e+01,3.801121220486808894e-01
2.000000000000000111e-01,3.620000000000000107e+00,3.687349590736259675e-01
-5.999999999999999778e-02,2.326999999999999957e+01,4.425750567548495384e-01
-2.069999999999999840e+00,-1.018999999999999950e+01,3.679518612379022446e-01
-5.700000000000000622e-01,-8.689999999999999503e+00,3.833861843546855219e-01
6.300000000000000044e-01,2.385000000000000142e+01,3.824389540244114150e-01
-1.729999999999999982e+00,1.429999999999999938e+00,3.871693372567818758e-01
-1.080000000000000071e+00,-1.773000000000000043e+01,3.858498224020915357e-01
8.299999999999999600e-01,1.869999999999999929e+01,3.932799178583601396e-01
-8.299999999999999600e-01,1.356000000000000050e+01,3.694676431563834740e-01
-1.609999999999999876e+00,-1.905000000000000071e+01,3.956518788359313921e-01
7.099999999999999645e-01,8.289999999999999147e+00,3.678685873057100375e-01
-2.999999999999999889e-02,2.166000000000000014e+01,4.144904551109824253e-01
-1.820000000000000062e+00,-1.317999999999999972e+01,3.701958979295983942e-01
1.400000000000000133e-01,-4.349999999999999645e+00,3.790325866271437860e-01
5.999999999999999778e-01,2.455999999999999872e+01,4.230652591126164430e-01
-1.449999999999999956e+00,-2.719999999999999751e+00,3.805024477543297867e-01
-6.300000000000000044e-01,-1.500999999999999979e+01,3.907627626424493572e-01
1.100000000000000089e+00,2.139999999999999858e+01,3.682510495215606805e-01
-7.099999999999999645e-01,9.580000000000000071e+00,3.911776253599180686e-01
-1.080000000000000071e+00,-1.926000000000000156e+01,4.310474743366545791e-01
1.120000000000000107e+00,1.250999999999999979e+01,3.717945532155307320e-01
1.199999999999999956e-01,1.950000000000000000e+01,3.772545480788634387e-01
-1.359999999999999876e+00,-1.591999999999999993e+01,4.146523707673470671e-01
8.100000000000000533e-01,1.900000000000000022e-01,3.672703514872327490e-01
6.199999999999999956e-01,2.453000000000000114e+01,4.049126378378605229e-01
-1.439999999999999947e+00,-6.360000000000000320e+00,3.537690148514431310e-01
5.000000000000000278e-02,-1.153999999999999915e+01,3.896424496715047980e-01
1.169999999999999929e+00,2.348000000000000043e+01,3.777782034203822636e-01
-8.000000000000000444e-01,5.599999999999999645e+00,3.804802688729240212e-01
-6.300000000000000044e-01,-1.842000000000000171e+01,4.000294357050790950e-01
1.199999999999999956e+00,1.657999999999999829e+01,3.703771562100395820e-01
-1.000000000000000021e-02,1.676000000000000156e+01,3.697227896127404101e-01
-1.040000000000000036e+00,-1.785000000000000142e+01,3.971947478920047625e-01
1.120000000000000107e+00,5.309999999999999609e+00,3.584153484831657521e-01
5.800000000000000711e-01,2.342999999999999972e+01,3.926771988639141675e-01
-1.169999999999999929e+00,-1.016000000000000014e+01,3.801718712965526104e-01
4.500000000000000111e-01,-7.459999999999999964e+00,3.621856132254546723e-01
1.229999999999999982e+00,2.460999999999999943e+01,3.652683329545126090e-01
-7.199999999999999734e-01,1.350000000000000089e+00,3.956404144589294458e-01
-2.800000000000000266e-01,-1.667999999999999972e+01,3.966758273038418214e-01
1.300000000000000044e+00,1.953000000000000114e+01,3.819022709287722139e-01
-4.199999999999999845e-01,1.348000000000000043e+01,3.774169706137673885e-01
-9.100000000000000311e-01,-1.878999999999999915e+01,3.900906457585867071e-01
1.120000000000000107e+00,9.669999999999999929e+00,3.689594536585760753e-01
3.499999999999999778e-01,2.173999999999999844e+01,3.822137821888240694e-01
-1.399999999999999911e+00,-1.325999999999999979e+01,3.889713871832672365e-01
5.300000000000000266e-01,-2.959999999999999964e+00,3.817404689799711037e-01
7.500000000000000000e-01,2.516000000000000014e+01,3.829150642404191007e-01
-1.229999999999999982e+00,-2.810000000000000053e+00,3.797027998496714241e-01
-2.399999999999999911e-01,-1.394999999999999929e+01,3.936868601519789013e-01
1.229999999999999982e+00,2.225000000000000000e+01,3.698119544240163203e-01
-8.499999999999999778e-01,9.679999999999999716e+00,3.726837753280775045e-01
-9.799999999999999822e-01,-1.878000000000000114e+01,3.998762100616777837e-01
1.040000000000000036e+00,1.377999999999999936e+01,3.969203610915610914e-01
-5.000000000000000278e-02,1.939999999999999858e+01,3.630866724495796505e-01
-1.419999999999999929e+00,-1.583000000000000007e+01,4.117307762053643017e-01
4.400000000000000022e-01,1.510000000000000009e+00,3.647945696868550858e-01
4.600000000000000200e-01,2.498999999999999844e+01,3.870778314484987215e-01
-1.550000000000000044e+00,-6.860000000000000320e+00,3.855673027389490692e-01
-3.699999999999999956e-01,-1.075000000000000000e+01,3.781781857628735977e-01
7.900000000000000355e-01,2.405999999999999872e+01,3.777380680714622629e-01
-1.280000000000000027e+00,5.209999999999999964e+00,3.772088605549311913e-01
-1.199999999999999956e+00,-1.803999999999999915e+01,4.063494245615614786e-01
8.699999999999999956e-01,1.723999999999999844e+01,4.094551826842702802e-01
-4.799999999999999822e-01,1.630000000000000071e+01,3.666255060792412146e-01
-1.709999999999999964e+00,-1.787000000000000099e+01,3.822741420019434289e-01
4.099999999999999756e-01,6.000000000000000000e+00,3.617015082730145048e-01
0.000000000000000000e+00,2.362000000000000099e+01,3.920574906560475026e-01
-2.109999999999999876e+00,-1.083000000000000007e+01,3.902280543581415073e-01
-1.499999999999999944e-01,-7.000000000000000000e+00,3.772065893505560097e-01
5.400000000000000355e-01,2.498000000000000043e+01,3.945889491094147772e-01
-1.709999999999999964e+00,8.100000000000000533e-01,3.727309295312718485e-01
-9.899999999999999911e-01,-1.648000000000000043e+01,4.467507123725733553e-01
9.200000000000000400e-01,1.996999999999999886e+01,3.696845645207721964e-01
-9.100000000000000311e-01,1.269999999999999929e+01,3.709046393601257430e-01
-1.919999999999999929e+00,-1.919000000000000128e+01,3.927793640449865897e-01
5.800000000000000711e-01,1.018999999999999950e+01,3.911500512556065345e-01
-4.099999999999999756e-01,2.151000000000000156e+01,3.607539327846680521e-01
-2.169999999999999929e+00,-1.423000000000000043e+01,4.009800593737287144e-01
-1.799999999999999933e-01,-2.850000000000000089e+00,3.703843005927179854e-01
2.899999999999999800e-01,2.514999999999999858e+01,3.784613670616353009e-01
-2.049999999999999822e+00,-4.049999999999999822e+00,3.888038003918288243e-01
-1.120000000000000107e+00,-1.399000000000000021e+01,3.965134310125987271e-01
5.200000000000000178e-01,2.214000000000000057e+01,3.711962481525791779e-01
-1.590000000000000080e+00,8.380000000000000782e+00,3.646553114115928529e-01
-2.000000000000000000e+00,-1.939999999999999858e+01,4.105409840781973907e-01
4.299999999999999933e-01,1.397000000000000064e+01,3.890241458090560323e-01
-7.600000000000000089e-01,1.844999999999999929e+01,3.620276561449526920e-01
-2.399999999999999911e+00,-1.701000000000000156e+01,4.021902330343820053e-01
-3.599999999999999867e-01,1.640000000000000124e+00,3.729178366147871126e-01
-3.200000000000000067e-01,2.430999999999999872e+01,3.641811831517248743e-01
-2.709999999999999964e+00,-8.330000000000000071e+00,3.896030769229426038e-01
-1.359999999999999876e+00,-1.103999999999999915e+01,3.767845971860571130e-01
5.000000000000000278e-02,2.382000000000000028e+01,3.785745741510853635e-01
-2.299999999999999822e+00,3.750000000000000000e+00,3.639830149355661182e-01
-2.169999999999999929e+00,-1.880999999999999872e+01,4.343752013134740131e-01
4.000000000000000083e-02,1.698999999999999844e+01,4.044127636369928003e-01
-1.489999999999999991e+00,1.499000000000000021e+01,3.721176902441896139e-01
-3.009999999999999787e+00,-1.898000000000000043e+01,4.073112336092876706e-01
-5.500000000000000444e-01,6.049999999999999822e+00,3.655008811431235127e-01
-7.800000000000000266e-01,2.244999999999999929e+01,3.737371567518151250e-01
-3.220000000000000195e+00,-1.213000000000000078e+01,4.135430452127891177e-01
-1.379999999999999893e+00,-7.110000000000000320e+00,3.644569144810176908e-01
-4.199999999999999845e-01,2.430000000000000071e+01,3.810768499020548705e-01
-2.790000000000000036e+00,-1.189999999999999947e+00,3.646437968929099327e-01
-2.310000000000000053e+00,-1.710999999999999943e+01,4.164456693011439614e-01
-1.499999999999999944e-01,1.962000000000000099e+01,3.638913874556053418e-01
-2.149999999999999911e+00,1.084999999999999964e+01,3.751129959318366680e-01
-3.169999999999999929e+00,-2.003000000000000114e+01,4.108776035577457741e-01
-7.399999999999999911e-01,9.839999999999999858e+00,3.643159333609684025e-01
-1.449999999999999956e+00,2.000000000000000000e+01,3.622290820538108247e-01
-3.609999999999999876e+00,-1.574000000000000021e+01,3.966482301050472947e-01
-1.550000000000000044e+00,-2.950000000000000178e+00,3.832168578230930600e-01
-7.099999999999999645e-01,2.421000000000000085e+01,3.828906643172231283e-01
-3.430000000000000160e+00,-5.540000000000000036e+00,4.006098810832973145e-01
-2.589999999999999858e+00,-1.458999999999999986e+01,3.817878163850076945e-01
-5.700000000000000622e-01,2.158999999999999986e+01,3.618317207086340637e-01
-2.790000000000000036e+00,6.730000000000000426e+00,3.733899700297265145e-01
-3.350000000000000089e+00,-2.064000000000000057e+01,3.737503588004137955e-01
-8.200000000000000622e-01,1.358000000000000007e+01,3.700934228291226091e-01
-1.909999999999999920e+00,1.712999999999999901e+01,3.896189691426114599e-01
-4.089999999999999858e+00,-1.858999999999999986e+01,4.008806211971652211e-01
-1.449999999999999956e+00,1.449999999999999956e+00,3.726784437663702709e-01
-1.250000000000000000e+00,2.314999999999999858e+01,3.705486472610194371e-01
-4.070000000000000284e+00,-9.929999999999999716e+00,3.887191113845835377e-01
-2.390000000000000124e+00,-1.100000000000000000e+01,3.678787495607940827e-01
-7.299999999999999822e-01,2.301999999999999957e+01,3.849111259738431934e-01
-3.509999999999999787e+00,2.169999999999999929e+00,3.836424457759471940e-01
-3.330000000000000071e+00,-1.939999999999999858e+01,4.007362120926959981e-01
