# x,y,error
-1.510000000000000009e+00,-3.778000000000000114e+01,3.991383397491783946e-01
-1.729999999999999982e+00,-3.777000000000000313e+01,3.986177864364194856e-01
-1.679999999999999938e+00,-3.700999999999999801e+01,4.104849828259173883e-01
-1.850000000000000089e+00,-3.596999999999999886e+01,3.947575119954640499e-01
-1.780000000000000027e+00,-3.492000000000000171e+01,4.412989757520063283e-01
-1.810000000000000053e+00,-3.364000000000000057e+01,4.169016874981822940e-01
-1.689999999999999947e+00,-3.224000000000000199e+01,4.038951845562791521e-01
-1.590000000000000080e+00,-3.092000000000000171e+01,4.099926724412760737e-01
-1.580000000000000071e+00,-2.885000000000000142e+01,3.865572270837028812e-01
-1.570000000000000062e+00,-2.676999999999999957e+01,3.890999935150331601e-01
-1.469999999999999973e+00,-2.489000000000000057e+01,3.884955386124390175e-01
-1.300000000000000044e+00,-2.253999999999999915e+01,4.229573652515941085e-01
-1.189999999999999947e+00,-2.016000000000000014e+01,4.270649170525748772e-01
-9.799999999999999822e-01,-1.769999999999999929e+01,4.228763130714479623e-01
-5.999999999999999778e-01,-1.519999999999999929e+01,4.386838738476883104e-01
-2.800000000000000266e-01,-1.300999999999999979e+01,3.818722879726307862e-01
-1.199999999999999956e-01,-1.058000000000000007e+01,3.847526412069977586e-01
2.999999999999999889e-02,-8.080000000000000071e+00,3.909413022724354536e-01
3.200000000000000067e-01,-5.879999999999999893e+00,3.938128231738613483e-01
6.400000000000000133e-01,-4.049999999999999822e+00,3.719132495785795745e-01
7.800000000000000266e-01,-1.810000000000000053e+00,3.738232978123187111e-01
9.100000000000000311e-01,-4.000000000000000083e-02,3.823658709048135540e-01
1.379999999999999893e+00,1.429999999999999938e+00,3.912807394433176489e-01
1.659999999999999920e+00,2.819999999999999840e+00,3.630655736665944766e-01
1.879999999999999893e+00,3.950000000000000178e+00,3.722192291827225996e-01
2.029999999999999805e+00,4.700000000000000178e+00,3.788444702654414353e-01
2.359999999999999876e+00,5.620000000000000107e+00,3.928218214787663198e-01
2.580000000000000071e+00,6.200000000000000178e+00,3.908245593359611081e-01
2.669999999999999929e+00,6.250000000000000000e+00,3.914308578227491675e-01
2.799999999999999822e+00,6.280000000000000249e+00,3.956174371662140588e-01
2.930000000000000160e+00,6.240000000000000213e+00,4.195599375415558496e-01
3.169999999999999929e+00,5.780000000000000249e+00,4.442450892407753815e-01
3.220000000000000195e+00,5.360000000000000320e+00,4.251896937629769946e-01
3.469999999999999751e+00,4.429999999999999716e+00,4.298401943545680504e-01
3.660000000000000142e+00,3.209999999999999964e+00,4.204750068615405456e-01
3.649999999999999911e+00,1.679999999999999938e+00,3.951380665021903549e-01
3.719999999999999751e+00,2.700000000000000178e-01,3.727695319152659059e-01
3.759999999999999787e+00,-1.340000000000000080e+00,3.919643856502664780e-01
3.750000000000000000e+00,-3.149999999999999911e+00,3.970534578556655370e-01
3.819999999999999840e+00,-5.150000000000000355e+00,4.248621495538095205e-01
4.000000000000000000e+00,-7.540000000000000036e+00,4.158119315620752987e-01
4.049999999999999822e+00,-9.919999999999999929e+00,4.031835337055653667e-01
4.070000000000000284e+00,-1.242999999999999972e+01,3.849983476730157173e-01
4.059999999999999609e+00,-1.491000000000000014e+01,3.769185630847294299e-01
4.040000000000000036e+00,-1.767000000000000171e+01,3.766961714130697136e-01
4.129999999999999893e+00,-2.010000000000000142e+01,3.658257983420218351e-01
4.209999999999999964e+00,-2.278000000000000114e+01,3.637038017684025570e-01
4.129999999999999893e+00,-2.503000000000000114e+01,3.859716959539944425e-01
4.200000000000000178e+00,-2.750000000000000000e+01,3.771954760645761517e-01
4.290000000000000036e+00,-2.966000000000000014e+01,3.894458989042327568e-01
4.160000000000000142e+00,-3.198000000000000043e+01,3.713389202329973049e-01
3.959999999999999964e+00,-3.371000000000000085e+01,3.629530581583393367e-01
3.830000000000000071e+00,-3.538000000000000256e+01,3.787843062843055941e-01
3.790000000000000036e+00,-3.665999999999999659e+01,3.931036708735235474e-01
3.660000000000000142e+00,-3.752000000000000313e+01,4.267177446586923883e-01
3.549999999999999822e+00,-3.835000000000000142e+01,3.984857824815506433e-01
3.530000000000000249e+00,-3.865999999999999659e+01,3.994479722185485526e-01
3.469999999999999751e+00,-3.875000000000000000e+01,3.937367539200472000e-01
3.350000000000000089e+00,-3.850000000000000000e+01,4.144870785708734129e-01
3.060000000000000053e+00,-3.817999999999999972e+01,4.004457227215899029e-01
3.020000000000000018e+00,-3.735999999999999943e+01,4.137703970132847187e-01
2.910000000000000142e+00,-3.617000000000000171e+01,4.183735366588695603e-01
2.680000000000000160e+00,-3.478000000000000114e+01,3.780142131691995311e-01
2.530000000000000249e+00,-3.349000000000000199e+01,3.820147118751070492e-01
2.459999999999999964e+00,-3.150000000000000000e+01,3.674496364969233597e-01
2.459999999999999964e+00,-2.946000000000000085e+01,3.707287185335395585e-01
2.500000000000000000e+00,-2.730999999999999872e+01,3.666876832167402789e-01
2.569999999999999840e+00,-2.519999999999999929e+01,3.707789869039667674e-01
2.350000000000000089e+00,-2.271000000000000085e+01,3.711180241837437888e-01
2.450000000000000178e+00,-2.012000000000000099e+01,3.630357399973068722e-01
2.490000000000000213e+00,-1.785000000000000142e+01,3.606511589752876557e-01
2.609999999999999876e+00,-1.523000000000000043e+01,3.732539431372079997e-01
2.660000000000000142e+00,-1.256000000000000050e+01,3.837719351037801596e-01
2.779999999999999805e+00,-9.990000000000000213e+00,3.853581936346416326e-01
2.819999999999999840e+00,-7.410000000000000142e+00,3.960773278430903543e-01
2.910000000000000142e+00,-5.209999999999999964e+00,4.055650656444667601e-01
2.979999999999999982e+00,-2.930000000000000160e+00,4.045731256405676324e-01
3.089999999999999858e+00,-1.000000000000000000e+00,4.142450932142638376e-01
3.180000000000000160e+00,8.599999999999999867e-01,3.944900946258392271e-01
3.240000000000000213e+00,2.750000000000000000e+00,3.953728336285737832e-01
3.259999999999999787e+00,4.370000000000000107e+00,3.773150905579551462e-01
3.530000000000000249e+00,5.820000000000000284e+00,3.758385575963466008e-01
3.649999999999999911e+00,7.139999999999999680e+00,3.792624750803149092e-01
3.770000000000000018e+00,8.220000000000000639e+00,3.821714203265315080e-01
3.850000000000000089e+00,9.140000000000000568e+00,3.796757954767168153e-01
3.750000000000000000e+00,9.550000000000000711e+00,3.737067012097542995e-01
4.059999999999999609e+00,9.929999999999999716e+00,3.976728995102545294e-01
4.070000000000000284e+00,9.980000000000000426e+00,4.103151509067403113e-01
4.139999999999999680e+00,9.789999999999999147e+00,3.878518849053152473e-01
4.110000000000000320e+00,9.400000000000000355e+00,3.710002193022844952e-01
4.240000000000000213e+00,8.980000000000000426e+00,3.981673917801659690e-01
4.190000000000000391e+00,8.119999999999999218e+00,3.871762794702051091e-01
4.230000000000000426e+00,7.080000000000000071e+00,4.045704314462276185e-01
4.139999999999999680e+00,5.690000000000000391e+00,4.139176572435673274e-01
3.959999999999999964e+00,4.200000000000000178e+00,3.875460161981677532e-01
3.930000000000000160e+00,2.419999999999999929e+00,3.809142376911897609e-01
3.819999999999999840e+00,4.000000000000000222e-01,3.725667700532500071e-01
3.759999999999999787e+00,-1.229999999999999982e+00,3.645842244500517859e-01
3.600000000000000089e+00,-3.500000000000000000e+00,3.770109215008705106e-01
3.589999999999999858e+00,-5.830000000000000071e+00,3.880731287465749579e-01
3.419999999999999929e+00,-8.150000000000000355e+00,4.117479628430501526e-01
3.270000000000000018e+00,-1.076999999999999957e+01,4.097991339097977748e-01
2.899999999999999911e+00,-1.302999999999999936e+01,3.886814713439431523e-01
2.660000000000000142e+00,-1.572000000000000064e+01,3.730600682790534695e-01
2.609999999999999876e+00,-1.814000000000000057e+01,3.635680032282309626e-01
2.419999999999999929e+00,-2.064000000000000057e+01,3.782333914815654285e-01
2.370000000000000107e+00,-2.283999999999999986e+01,3.882637539648633451e-01
1.850000000000000089e+00,-2.526000000000000156e+01,3.700309250523745042e-01
1.739999999999999991e+00,-2.725000000000000000e+01,3.656165315716112252e-01
1.570000000000000062e+00,-2.898000000000000043e+01,3.615076922953971428e-01
1.379999999999999893e+00,-3.073999999999999844e+01,3.651535890126536565e-01
1.000000000000000000e+00,-3.228999999999999915e+01,3.893259343277842288e-01
9.599999999999999645e-01,-3.338000000000000256e+01,3.883508023536511033e-01
9.699999999999999734e-01,-3.436999999999999744e+01,3.953962329320944713e-01
7.299999999999999822e-01,-3.479999999999999716e+01,4.059632301082545802e-01
3.200000000000000067e-01,-3.500000000000000000e+01,3.845465403166067331e-01
2.099999999999999922e-01,-3.495000000000000284e+01,3.837105530155425770e-01
5.999999999999999778e-02,-3.467000000000000171e+01,3.850575836800959051e-01
7.000000000000000666e-02,-3.424000000000000199e+01,3.887131307723027396e-01
1.100000000000000006e-01,-3.331000000000000227e+01,3.898845813559034257e-01
1.000000000000000021e-02,-3.217000000000000171e+01,3.935139515560973633e-01
2.999999999999999889e-02,-3.062000000000000099e+01,4.224617859071583825e-01
-2.099999999999999922e-01,-2.878000000000000114e+01,3.921568959016416556e-01
-3.400000000000000244e-01,-2.708999999999999986e+01,3.766643958270068926e-01
-3.699999999999999956e-01,-2.512000000000000099e+01,3.772890376024355952e-01
-4.799999999999999822e-01,-2.310999999999999943e+01,3.915025567242602089e-01
-4.799999999999999822e-01,-2.112000000000000099e+01,3.875667840273067100e-01
-5.100000000000000089e-01,-1.892000000000000171e+01,3.680498467080401959e-01
-3.900000000000000133e-01,-1.667000000000000171e+01,3.743277750647187596e-01
-2.399999999999999911e-01,-1.439000000000000057e+01,3.611913757626799004e-01
-2.500000000000000000e-01,-1.214000000000000057e+01,3.753865252065597957e-01
-2.999999999999999889e-02,-9.490000000000000213e+00,4.310992010801225072e-01
2.000000000000000111e-01,-7.110000000000000320e+00,4.210909952417166702e-01
2.300000000000000100e-01,-4.950000000000000178e+00,3.873248182522646132e-01
5.100000000000000089e-01,-2.819999999999999840e+00,3.679521595221544872e-01
6.599999999999999201e-01,-8.599999999999999867e-01,3.876236790970051249e-01
6.799999999999999378e-01,9.499999999999999556e-01,3.710993262035524043e-01
8.299999999999999600e-01,2.660000000000000142e+00,3.747967037890131969e-01
1.040000000000000036e+00,4.139999999999999680e+00,3.901424726748631278e-01
1.320000000000000062e+00,5.690000000000000391e+00,4.055931470934756589e-01
1.540000000000000036e+00,6.799999999999999822e+00,4.309930404675186288e-01
1.709999999999999964e+00,7.809999999999999609e+00,4.559411950935269853e-01
1.840000000000000080e+00,8.449999999999999289e+00,4.154378591583388625e-01
1.969999999999999973e+00,8.900000000000000355e+00,4.523646211649124393e-01
2.100000000000000089e+00,9.119999999999999218e+00,4.462678537179386451e-01
2.330000000000000071e+00,9.150000000000000355e+00,4.332032337670477795e-01
2.390000000000000124e+00,8.949999999999999289e+00,4.448890520254633052e-01
2.430000000000000160e+00,8.560000000000000497e+00,4.743158131268954136e-01
2.509999999999999787e+00,7.830000000000000071e+00,4.682376361792933706e-01
2.600000000000000089e+00,7.019999999999999574e+00,4.631292586734107042e-01
2.660000000000000142e+00,6.040000000000000036e+00,4.244474236299357606e-01
2.620000000000000107e+00,4.809999999999999609e+00,4.101740508933206519e-01
2.669999999999999929e+00,3.240000000000000213e+00,3.982938339578627196e-01
2.680000000000000160e+00,1.620000000000000107e+00,4.009170956215501458e-01
2.569999999999999840e+00,-2.000000000000000042e-02,3.818646785524250631e-01
2.540000000000000036e+00,-2.129999999999999893e+00,3.831688627507681133e-01
2.509999999999999787e+00,-4.280000000000000249e+00,4.115674416008318071e-01
2.439999999999999947e+00,-6.610000000000000320e+00,3.993049191665258846e-01
2.379999999999999893e+00,-9.039999999999999147e+00,3.925759248271536994e-01
2.290000000000000036e+00,-1.146000000000000085e+01,4.217531189272194503e-01
2.160000000000000142e+00,-1.415000000000000036e+01,4.026534928385491208e-01
2.149999999999999911e+00,-1.653000000000000114e+01,3.909043287675636469e-01
1.929999999999999938e+00,-1.900000000000000000e+01,3.917852193286043283e-01
1.780000000000000027e+00,-2.146000000000000085e+01,3.949143038876979372e-01
1.609999999999999876e+00,-2.382999999999999829e+01,4.157831291883324343e-01
1.489999999999999991e+00,-2.582000000000000028e+01,4.151407161703029591e-01
1.379999999999999893e+00,-2.776000000000000156e+01,4.237024525954268817e-01
1.110000000000000098e+00,-2.942999999999999972e+01,4.199968296445127924e-01
8.599999999999999867e-01,-3.101000000000000156e+01,4.326191797274698825e-01
7.299999999999999822e-01,-3.250000000000000000e+01,4.408170985534638486e-01
5.800000000000000711e-01,-3.359000000000000341e+01,4.040362343673937207e-01
3.699999999999999956e-01,-3.446999999999999886e+01,3.998951782738370264e-01
2.000000000000000111e-01,-3.457999999999999829e+01,4.299660913407417073e-01
1.499999999999999944e-01,-3.485000000000000142e+01,4.261539054623491585e-01
5.000000000000000278e-02,-3.506000000000000227e+01,4.061100654643723940e-01
-2.500000000000000000e-01,-3.460999999999999943e+01,3.933601119815667291e-01
-4.000000000000000222e-01,-3.403999999999999915e+01,3.958189592772539123e-01
-3.400000000000000244e-01,-3.310000000000000142e+01,3.828761494525118603e-01
-4.500000000000000111e-01,-3.196000000000000085e+01,3.815235104926569809e-01
-6.599999999999999201e-01,-3.067000000000000171e+01,3.911412894653701344e-01
-7.800000000000000266e-01,-2.894000000000000128e+01,3.955205812092840167e-01
-9.899999999999999911e-01,-2.721000000000000085e+01,3.998227351818361974e-01
-1.020000000000000018e+00,-2.546000000000000085e+01,3.870633597517062485e-01
-9.599999999999999645e-01,-2.314999999999999858e+01,3.923104682940303234e-01
-1.169999999999999929e+00,-2.117999999999999972e+01,4.077075610359178204e-01
-1.239999999999999991e+00,-1.887000000000000099e+01,3.957029082634394568e-01
-1.159999999999999920e+00,-1.664999999999999858e+01,4.155110529110764839e-01
-9.299999999999999378e-01,-1.451999999999999957e+01,3.942687635304119032e-01
-9.000000000000000222e-01,-1.218999999999999950e+01,4.123111194006756630e-01
-6.199999999999999956e-01,-9.849999999999999645e+00,4.491533925871016852e-01
-5.100000000000000089e-01,-7.459999999999999964e+00,4.111891092058850838e-01
-2.200000000000000011e-01,-5.209999999999999964e+00,3.875202619852465835e-01
-5.000000000000000278e-02,-3.089999999999999858e+00,3.879325237480988342e-01
1.199999999999999956e-01,-1.010000000000000009e+00,4.005520452638217654e-01
3.599999999999999867e-01,6.599999999999999201e-01,3.827882213152842827e-01
6.300000000000000044e-01,2.370000000000000107e+00,3.768431292385116538e-01
7.800000000000000266e-01,4.150000000000000355e+00,3.834583559432065414e-01
7.800000000000000266e-01,5.339999999999999858e+00,3.895436146636341856e-01
9.000000000000000222e-01,6.389999999999999680e+00,3.990634831139385774e-01
1.419999999999999929e+00,7.269999999999999574e+00,4.124817921604472248e-01
1.520000000000000018e+00,7.980000000000000426e+00,3.880088715721831116e-01
1.600000000000000089e+00,8.580000000000000071e+00,3.983748349015350798e-01
1.820000000000000062e+00,8.689999999999999503e+00,3.865607778536097050e-01
1.939999999999999947e+00,8.570000000000000284e+00,4.234552979596785116e-01
2.140000000000000124e+00,8.460000000000000853e+00,4.349325048746261468e-01
2.379999999999999893e+00,8.189999999999999503e+00,4.524178914979968269e-01
2.410000000000000142e+00,7.450000000000000178e+00,4.227627300613154282e-01
2.410000000000000142e+00,6.589999999999999858e+00,4.345938414803248717e-01
2.479999999999999982e+00,5.570000000000000284e+00,4.260347035575714481e-01
2.560000000000000053e+00,4.519999999999999574e+00,4.378779428183762201e-01
2.560000000000000053e+00,2.890000000000000124e+00,3.926011877154132468e-01
2.479999999999999982e+00,1.120000000000000107e+00,3.916389088546293751e-01
2.430000000000000160e+00,-5.300000000000000266e-01,4.085885927355557001e-01
2.430000000000000160e+00,-2.649999999999999911e+00,3.863129542288252782e-01
2.459999999999999964e+00,-4.830000000000000071e+00,4.052534618840143987e-01
