# x,y,error
-1.280000000000000027e+00,-1.814999999999999858e+01,3.717492634676476948e-01
-1.379999999999999893e+00,-1.816000000000000014e+01,3.744423420297401384e-01
-1.570000000000000062e+00,-1.808999999999999986e+01,3.573531916489341431e-01
-1.629999999999999893e+00,-1.810000000000000142e+01,3.622360234918761135e-01
-1.550000000000000044e+00,-1.807000000000000028e+01,3.703785120050185342e-01
-1.580000000000000071e+00,-1.807999999999999829e+01,3.618750915013211333e-01
-1.620000000000000107e+00,-1.816000000000000014e+01,3.657649301491047167e-01
-1.649999999999999911e+00,-1.817999999999999972e+01,3.548637768391126324e-01
-1.620000000000000107e+00,-1.821000000000000085e+01,3.576153956593594585e-01
-1.570000000000000062e+00,-1.803999999999999915e+01,3.619861836996645654e-01
-1.649999999999999911e+00,-1.782000000000000028e+01,3.724289143073278296e-01
-1.620000000000000107e+00,-1.783999999999999986e+01,3.612782519147989535e-01
-1.629999999999999893e+00,-1.801000000000000156e+01,3.627207856791228591e-01
-1.439999999999999947e+00,-1.812000000000000099e+01,3.600879656624142444e-01
-1.409999999999999920e+00,-1.817000000000000171e+01,3.730081562850530164e-01
-1.449999999999999956e+00,-1.816000000000000014e+01,3.699775207140238997e-01
-1.479999999999999982e+00,-1.816000000000000014e+01,3.666019891423525356e-01
-1.390000000000000124e+00,-1.817999999999999972e+01,3.701235835144028874e-01
-1.379999999999999893e+00,-1.823000000000000043e+01,3.604334626743860848e-01
-1.459999999999999964e+00,-1.814999999999999858e+01,3.664973833287651361e-01
-1.649999999999999911e+00,-1.805999999999999872e+01,3.704087301533716126e-01
-1.649999999999999911e+00,-1.780999999999999872e+01,3.676826476942786637e-01
-1.640000000000000124e+00,-1.783999999999999986e+01,3.702880128119031000e-01
-1.600000000000000089e+00,-1.780000000000000071e+01,3.707735796578586762e-01
-1.500000000000000000e+00,-1.782999999999999829e+01,3.778671729125779311e-01
-1.469999999999999973e+00,-1.782000000000000028e+01,3.623443371078817199e-01
-1.520000000000000018e+00,-1.778000000000000114e+01,3.601963377332693117e-01
-1.489999999999999991e+00,-1.775000000000000000e+01,3.793935834108498883e-01
-1.350000000000000089e+00,-1.769000000000000128e+01,3.782958760321677993e-01
-1.459999999999999964e+00,-1.773000000000000043e+01,3.690397217298146404e-01
-1.399999999999999911e+00,-1.773999999999999844e+01,3.649099510177845618e-01
-1.229999999999999982e+00,-1.775000000000000000e+01,3.732433785490726352e-01
-1.280000000000000027e+00,-1.805000000000000071e+01,3.705145640310044675e-01
-1.159999999999999920e+00,-1.796999999999999886e+01,3.576983854480768610e-01
-1.120000000000000107e+00,-1.778000000000000114e+01,3.670818541351323350e-01
-1.090000000000000080e+00,-1.773000000000000043e+01,3.685193683877951432e-01
-1.050000000000000044e+00,-1.776000000000000156e+01,3.654811899172172307e-01
-9.899999999999999911e-01,-1.773999999999999844e+01,3.582553773179847356e-01
-9.299999999999999378e-01,-1.769999999999999929e+01,3.650271073699311586e-01
-9.399999999999999467e-01,-1.760999999999999943e+01,3.610805276628683003e-01
-9.899999999999999911e-01,-1.767999999999999972e+01,3.494277282269231955e-01
-9.799999999999999822e-01,-1.767000000000000171e+01,3.427126327814177809e-01
-9.200000000000000400e-01,-1.771000000000000085e+01,3.489610061863982482e-01
-9.299999999999999378e-01,-1.760999999999999943e+01,3.510186184953026367e-01
-9.299999999999999378e-01,-1.755000000000000071e+01,3.595942020640435222e-01
-9.699999999999999734e-01,-1.762999999999999901e+01,3.491384463999288035e-01
-9.000000000000000222e-01,-1.757999999999999829e+01,3.502978472797948495e-01
-9.000000000000000222e-01,-1.760999999999999943e+01,3.646265423277325612e-01
-8.900000000000000133e-01,-1.755000000000000071e+01,3.633686967184673877e-01
-8.800000000000000044e-01,-1.744000000000000128e+01,3.754499934140772544e-01
-9.100000000000000311e-01,-1.746999999999999886e+01,3.658845457751265240e-01
-9.000000000000000222e-01,-1.737999999999999901e+01,3.566250299675190472e-01
-9.399999999999999467e-01,-1.732999999999999829e+01,3.511405728010108529e-01
-9.100000000000000311e-01,-1.744000000000000128e+01,3.512931882403477757e-01
-9.200000000000000400e-01,-1.732000000000000028e+01,3.506635470909729713e-01
-9.699999999999999734e-01,-1.725000000000000000e+01,3.709147364489178145e-01
-9.499999999999999556e-01,-1.726000000000000156e+01,3.629469835015867174e-01
-9.799999999999999822e-01,-1.723999999999999844e+01,3.701665414843591240e-01
-9.599999999999999645e-01,-1.732999999999999829e+01,3.779448734618184313e-01
-9.599999999999999645e-01,-1.726000000000000156e+01,3.835740645460261611e-01
-9.499999999999999556e-01,-1.716000000000000014e+01,3.773990368142342011e-01
-1.000000000000000000e+00,-1.719000000000000128e+01,3.736904825726692914e-01
-1.020000000000000018e+00,-1.712000000000000099e+01,3.695277598986898004e-01
-1.000000000000000000e+00,-1.703000000000000114e+01,3.799567609801772772e-01
-9.200000000000000400e-01,-1.694000000000000128e+01,3.955405767449227672e-01
-9.000000000000000222e-01,-1.678999999999999915e+01,3.558617811081655757e-01
-9.000000000000000222e-01,-1.676000000000000156e+01,3.384154668449640413e-01
-8.399999999999999689e-01,-1.676999999999999957e+01,3.454024259806714459e-01
-8.399999999999999689e-01,-1.671000000000000085e+01,3.516079669226616078e-01
-8.699999999999999956e-01,-1.651999999999999957e+01,3.369600346087325837e-01
-8.900000000000000133e-01,-1.657000000000000028e+01,3.367071076538893926e-01
-8.900000000000000133e-01,-1.642000000000000171e+01,3.394409263566064427e-01
-8.900000000000000133e-01,-1.637999999999999901e+01,3.364794708478638374e-01
-8.699999999999999956e-01,-1.625000000000000000e+01,3.329078189978624258e-01
-8.299999999999999600e-01,-1.612999999999999901e+01,3.418808281483402545e-01
-8.000000000000000444e-01,-1.601999999999999957e+01,3.636321538588123681e-01
-8.100000000000000533e-01,-1.594999999999999929e+01,3.461557285954282026e-01
-7.800000000000000266e-01,-1.592999999999999972e+01,3.589532948041183613e-01
-7.399999999999999911e-01,-1.583999999999999986e+01,3.942550652501265462e-01
-7.099999999999999645e-01,-1.565000000000000036e+01,3.793049437981443894e-01
-6.500000000000000222e-01,-1.563000000000000078e+01,3.664061661098029776e-01
-8.000000000000000444e-01,-1.555000000000000071e+01,3.728059844774229137e-01
-8.200000000000000622e-01,-1.533999999999999986e+01,3.714932335164970456e-01
-8.800000000000000044e-01,-1.534999999999999964e+01,3.645794526929216350e-01
-9.000000000000000222e-01,-1.533000000000000007e+01,3.485061009829230061e-01
-9.100000000000000311e-01,-1.522000000000000064e+01,3.617926366226986157e-01
-9.299999999999999378e-01,-1.514000000000000057e+01,3.773185304472792545e-01
-9.100000000000000311e-01,-1.516999999999999993e+01,3.711432804032312460e-01
-9.399999999999999467e-01,-1.505000000000000071e+01,3.708895096156453186e-01
-8.900000000000000133e-01,-1.494999999999999929e+01,3.637872716065065903e-01
-8.599999999999999867e-01,-1.494999999999999929e+01,3.669011565859789936e-01
-8.699999999999999956e-01,-1.482000000000000028e+01,3.625641575751963885e-01
-7.900000000000000355e-01,-1.472000000000000064e+01,3.611606292612259406e-01
-7.800000000000000266e-01,-1.468999999999999950e+01,3.634263804360724492e-01
-8.100000000000000533e-01,-1.459999999999999964e+01,3.579667965577391642e-01
-9.599999999999999645e-01,-1.460999999999999943e+01,3.701265902275884256e-01
-7.900000000000000355e-01,-1.459999999999999964e+01,3.629541773944088834e-01
-9.200000000000000400e-01,-1.453999999999999915e+01,3.735605953769419174e-01
-8.399999999999999689e-01,-1.440000000000000036e+01,3.731873581925207461e-01
-9.100000000000000311e-01,-1.450999999999999979e+01,4.003846066073884491e-01
-9.599999999999999645e-01,-1.450000000000000000e+01,3.685959775522534843e-01
-9.399999999999999467e-01,-1.447000000000000064e+01,3.737018534728063779e-01
-8.800000000000000044e-01,-1.447000000000000064e+01,3.573018786832035665e-01
-9.399999999999999467e-01,-1.450999999999999979e+01,3.570633331812135824e-01
-9.100000000000000311e-01,-1.453999999999999915e+01,3.611847712398629784e-01
-9.000000000000000222e-01,-1.439000000000000057e+01,3.714298319792938563e-01
-9.499999999999999556e-01,-1.434999999999999964e+01,3.818096373896069928e-01
-1.020000000000000018e+00,-1.439000000000000057e+01,3.854172685619332017e-01
-1.070000000000000062e+00,-1.435999999999999943e+01,3.775617428744116877e-01
-9.799999999999999822e-01,-1.430000000000000071e+01,3.757397138127052671e-01
-9.599999999999999645e-01,-1.436999999999999922e+01,3.639179355713054176e-01
-9.599999999999999645e-01,-1.439000000000000057e+01,3.635161712810779377e-01
-8.900000000000000133e-01,-1.457000000000000028e+01,3.422367912599041384e-01
-9.699999999999999734e-01,-1.440000000000000036e+01,3.576672481765108547e-01
-9.599999999999999645e-01,-1.421000000000000085e+01,3.746880515517126975e-01
-1.040000000000000036e+00,-1.435999999999999943e+01,3.630666640326223882e-01
-9.899999999999999911e-01,-1.444999999999999929e+01,3.532491994230093635e-01
-9.699999999999999734e-01,-1.444999999999999929e+01,3.497465713176174940e-01
-1.030000000000000027e+00,-1.438000000000000078e+01,3.710786199554518827e-01
-1.090000000000000080e+00,-1.451999999999999957e+01,3.546531467181335273e-01
-1.090000000000000080e+00,-1.449000000000000021e+01,3.607337788742314699e-01
-1.100000000000000089e+00,-1.446000000000000085e+01,3.710758111447293173e-01
-1.050000000000000044e+00,-1.460999999999999943e+01,3.491776750684474351e-01
-1.050000000000000044e+00,-1.456000000000000050e+01,3.445930561569012229e-01
-1.020000000000000018e+00,-1.449000000000000021e+01,3.469334010518423939e-01
-9.599999999999999645e-01,-1.444999999999999929e+01,3.403173429873896927e-01
-9.200000000000000400e-01,-1.444999999999999929e+01,3.421677726885180570e-01
-9.299999999999999378e-01,-1.456000000000000050e+01,3.470312138805177193e-01
-1.040000000000000036e+00,-1.451999999999999957e+01,3.478235657258177405e-01
-1.120000000000000107e+00,-1.439000000000000057e+01,3.571797812773183645e-01
-1.179999999999999938e+00,-1.441999999999999993e+01,3.522640400244081982e-01
-1.179999999999999938e+00,-1.441000000000000014e+01,3.557858780249385511e-01
-1.080000000000000071e+00,-1.441999999999999993e+01,3.434547759920738574e-01
-1.129999999999999893e+00,-1.415000000000000036e+01,3.866729897196458099e-01
-1.030000000000000027e+00,-1.405000000000000071e+01,3.772922070473786471e-01
-1.120000000000000107e+00,-1.431000000000000050e+01,3.632167999925102198e-01
-1.120000000000000107e+00,-1.442999999999999972e+01,3.480314145872882015e-01
-1.129999999999999893e+00,-1.425000000000000000e+01,3.750700966969880423e-01
-1.100000000000000089e+00,-1.425000000000000000e+01,3.609938799925005992e-01
-1.080000000000000071e+00,-1.436999999999999922e+01,3.418812308072028960e-01
-1.110000000000000098e+00,-1.408999999999999986e+01,3.842008728681171048e-01
-1.060000000000000053e+00,-1.405000000000000071e+01,3.651826352644038653e-01
-1.000000000000000000e+00,-1.392999999999999972e+01,3.686052099090402767e-01
-1.149999999999999911e+00,-1.401999999999999957e+01,3.677339679532210526e-01
-1.080000000000000071e+00,-1.416999999999999993e+01,3.524493613975554496e-01
-1.100000000000000089e+00,-1.391000000000000014e+01,3.804024921934236469e-01
-1.129999999999999893e+00,-1.398000000000000043e+01,3.657630137559698680e-01
-1.159999999999999920e+00,-1.406000000000000050e+01,3.647627241002641685e-01
-1.209999999999999964e+00,-1.388000000000000078e+01,3.736433264687503697e-01
-1.229999999999999982e+00,-1.381000000000000050e+01,3.886850128036660190e-01
-1.129999999999999893e+00,-1.382000000000000028e+01,3.852196109452806772e-01
-1.189999999999999947e+00,-1.391000000000000014e+01,3.861704934898054775e-01
-1.229999999999999982e+00,-1.402999999999999936e+01,3.714866990954766024e-01
-1.199999999999999956e+00,-1.424000000000000021e+01,3.820925297247045327e-01
-1.199999999999999956e+00,-1.432000000000000028e+01,3.655721671278889806e-01
-1.199999999999999956e+00,-1.430000000000000071e+01,3.805692796500433905e-01
-1.250000000000000000e+00,-1.430000000000000071e+01,3.750189404608867405e-01
-1.250000000000000000e+00,-1.415000000000000036e+01,3.621413199457183540e-01
-1.270000000000000018e+00,-1.411999999999999922e+01,3.736767333235477828e-01
-1.310000000000000053e+00,-1.407000000000000028e+01,3.701327430696586540e-01
-1.260000000000000009e+00,-1.419999999999999929e+01,3.760992354433714824e-01
-1.250000000000000000e+00,-1.418999999999999950e+01,3.803430558431848962e-01
-1.239999999999999991e+00,-1.423000000000000043e+01,3.757024358804886277e-01
-1.250000000000000000e+00,-1.426999999999999957e+01,3.767861594834569505e-01
-1.189999999999999947e+00,-1.416999999999999993e+01,3.736034056422085081e-01
-1.100000000000000089e+00,-1.426999999999999957e+01,3.683740265125515778e-01
-1.149999999999999911e+00,-1.426999999999999957e+01,3.794682908626536566e-01
-1.270000000000000018e+00,-1.415000000000000036e+01,3.882844035094458190e-01
-1.159999999999999920e+00,-1.424000000000000021e+01,3.807078138707066794e-01
-1.149999999999999911e+00,-1.417999999999999972e+01,3.661826804474842545e-01
-1.140000000000000124e+00,-1.406000000000000050e+01,3.644914790716958786e-01
-1.090000000000000080e+00,-1.405000000000000071e+01,3.647408789331694767e-01
-1.120000000000000107e+00,-1.401999999999999957e+01,3.698228259092221637e-01
-1.270000000000000018e+00,-1.375999999999999979e+01,3.651660458427821720e-01
-1.260000000000000009e+00,-1.372000000000000064e+01,3.739003630023433056e-01
-1.219999999999999973e+00,-1.373000000000000043e+01,3.651556639615194388e-01
-1.149999999999999911e+00,-1.369999999999999929e+01,3.636368956629361660e-01
-1.050000000000000044e+00,-1.367999999999999972e+01,3.604660448030696518e-01
-1.060000000000000053e+00,-1.365000000000000036e+01,3.522366650914290909e-01
-1.030000000000000027e+00,-1.356000000000000050e+01,3.645797134439439646e-01
-9.699999999999999734e-01,-1.374000000000000021e+01,3.479516432882770460e-01
-9.699999999999999734e-01,-1.368999999999999950e+01,3.426220215958465376e-01
-9.000000000000000222e-01,-1.374000000000000021e+01,3.416666565704758463e-01
-8.800000000000000044e-01,-1.372000000000000064e+01,3.361290470386235074e-01
-9.200000000000000400e-01,-1.361999999999999922e+01,3.473090220498704084e-01
-8.499999999999999778e-01,-1.363000000000000078e+01,3.395750048777259056e-01
-8.200000000000000622e-01,-1.358000000000000007e+01,3.402042392263103787e-01
-8.699999999999999956e-01,-1.352999999999999936e+01,3.426249440556721759e-01
-8.599999999999999867e-01,-1.350000000000000000e+01,3.459998910619959678e-01
-9.100000000000000311e-01,-1.343999999999999950e+01,3.387912960045646460e-01
-7.500000000000000000e-01,-1.341999999999999993e+01,3.429357029260208800e-01
-7.700000000000000178e-01,-1.313000000000000078e+01,3.688155734798714280e-01
-7.800000000000000266e-01,-1.317999999999999972e+01,3.717973177278439678e-01
-7.099999999999999645e-01,-1.343999999999999950e+01,3.434434940842786554e-01
-6.400000000000000133e-01,-1.325000000000000000e+01,3.626866701571715979e-01
-6.799999999999999378e-01,-1.321000000000000085e+01,3.555004924753114026e-01
-6.599999999999999201e-01,-1.314000000000000057e+01,3.466559373996264681e-01
-5.999999999999999778e-01,-1.322000000000000064e+01,3.618043682196026567e-01
-6.799999999999999378e-01,-1.316999999999999993e+01,3.501442853556470114e-01
-7.299999999999999822e-01,-1.308999999999999986e+01,3.539870370207300332e-01
-7.099999999999999645e-01,-1.309999999999999964e+01,3.509293878961050606e-01
-6.599999999999999201e-01,-1.298000000000000043e+01,3.577070052395150968e-01
-6.099999999999999867e-01,-1.307000000000000028e+01,3.553840359003400118e-01
-6.799999999999999378e-01,-1.291000000000000014e+01,3.557588712350082671e-01
-6.300000000000000044e-01,-1.289000000000000057e+01,3.442579895332822937e-01
-6.199999999999999956e-01,-1.277999999999999936e+01,3.651849223600004968e-01
-6.699999999999999289e-01,-1.276999999999999957e+01,3.719070417708675302e-01
-6.899999999999999467e-01,-1.264000000000000057e+01,3.494856521696145801e-01
-7.199999999999999734e-01,-1.258000000000000007e+01,3.447465782234095388e-01
-6.099999999999999867e-01,-1.264000000000000057e+01,3.599837847424844917e-01
-5.900000000000000799e-01,-1.263000000000000078e+01,3.565171886802171453e-01
-5.800000000000000711e-01,-1.247000000000000064e+01,3.668513895129451585e-01
-6.699999999999999289e-01,-1.258999999999999986e+01,3.463105425130810766e-01
-6.999999999999999556e-01,-1.250000000000000000e+01,3.502138196383220436e-01
-6.599999999999999201e-01,-1.248000000000000043e+01,3.526873712363870483e-01
-5.500000000000000444e-01,-1.257000000000000028e+01,3.525957169736008145e-01
-6.899999999999999467e-01,-1.241999999999999993e+01,3.528852613712958886e-01
