# x,y,error
1.469999999999999973e+00,-2.560000000000000053e+00,6.331218807515737179e-01
1.449999999999999956e+00,-2.339999999999999858e+00,6.290049503014191190e-01
1.729999999999999982e+00,-2.410000000000000142e+00,4.068080489297738467e-01
1.620000000000000107e+00,-2.319999999999999840e+00,5.996537720958808881e-01
1.370000000000000107e+00,-2.250000000000000000e+00,5.876277367427996667e-01
1.520000000000000018e+00,-1.870000000000000107e+00,2.986378768034121389e-01
1.459999999999999964e+00,-1.770000000000000018e+00,2.888987477953152139e-01
1.189999999999999947e+00,-1.929999999999999938e+00,2.792845574995390101e-01
1.070000000000000062e+00,-1.800000000000000044e+00,2.735569649082045252e-01
8.299999999999999600e-01,-1.640000000000000124e+00,2.907008185403039402e-01
7.099999999999999645e-01,-1.530000000000000027e+00,2.955166381311160051e-01
6.300000000000000044e-01,-1.699999999999999956e+00,3.475479717078623354e-01
6.199999999999999956e-01,-1.260000000000000009e+00,2.962726002190010366e-01
5.600000000000000533e-01,-1.050000000000000044e+00,2.780768363679967936e-01
6.400000000000000133e-01,-9.499999999999999556e-01,5.403145759907297396e-01
7.399999999999999911e-01,-1.250000000000000000e+00,3.859286555452836054e-01
5.000000000000000000e-01,-1.390000000000000124e+00,6.163449233349023171e-01
5.900000000000000799e-01,-6.599999999999999201e-01,4.110642128545280993e-01
8.800000000000000044e-01,-7.099999999999999645e-01,3.528468889036852629e-01
1.040000000000000036e+00,-1.129999999999999893e+00,4.081363509864190386e-01
1.310000000000000053e+00,-7.800000000000000266e-01,2.892706085583810482e-01
1.679999999999999938e+00,-6.799999999999999378e-01,3.245439275344765839e-01
1.879999999999999893e+00,-7.700000000000000178e-01,4.106984035457846294e-01
1.949999999999999956e+00,-5.999999999999999778e-02,4.458588844732268575e-01
2.040000000000000036e+00,-2.399999999999999911e-01,3.754405297757000270e-01
2.290000000000000036e+00,-5.000000000000000278e-02,4.376712759548506693e-01
2.189999999999999947e+00,-1.199999999999999956e-01,4.039859437456497782e-01
2.049999999999999822e+00,-7.000000000000000666e-02,4.133481819334664520e-01
2.410000000000000142e+00,2.000000000000000042e-02,3.619470616416678999e-01
2.629999999999999893e+00,-2.999999999999999889e-02,3.732926054408478023e-01
2.620000000000000107e+00,2.999999999999999889e-01,3.646875998932895824e-01
2.759999999999999787e+00,2.999999999999999889e-01,3.625905707504648579e-01
2.810000000000000053e+00,2.700000000000000178e-01,3.542240511631764566e-01
2.750000000000000000e+00,3.099999999999999978e-01,3.448168283890785113e-01
2.469999999999999751e+00,3.200000000000000067e-01,3.199911012436262858e-01
2.060000000000000053e+00,2.000000000000000111e-01,3.060613288849384217e-01
1.929999999999999938e+00,1.000000000000000056e-01,3.407490810443632445e-01
1.590000000000000080e+00,1.300000000000000044e-01,3.094130877113364098e-01
1.280000000000000027e+00,-2.999999999999999889e-02,2.728176484869887508e-01
5.800000000000000711e-01,-4.000000000000000083e-02,3.159653558677147922e-01
4.600000000000000200e-01,5.000000000000000278e-02,2.780229153062109826e-01
3.699999999999999956e-01,1.400000000000000133e-01,3.400168489249679737e-01
2.200000000000000011e-01,1.799999999999999933e-01,3.352126221500394965e-01
4.899999999999999911e-01,-3.499999999999999778e-01,3.203941406797290448e-01
1.499999999999999944e-01,-5.600000000000000533e-01,3.359652607391592771e-01
4.000000000000000083e-02,-1.159999999999999920e+00,3.729279028427122111e-01
-1.799999999999999933e-01,-6.599999999999999201e-01,3.981089044136457700e-01
1.300000000000000044e-01,-4.899999999999999911e-01,3.991170427878740212e-01
1.300000000000000044e-01,-4.600000000000000200e-01,3.923986389161926436e-01
2.000000000000000111e-01,-1.400000000000000133e-01,3.793153845741874530e-01
1.239999999999999991e+00,-7.299999999999999822e-01,4.206600827056235503e-01
1.159999999999999920e+00,-4.199999999999999845e-01,3.385923061967971437e-01
1.459999999999999964e+00,-4.500000000000000111e-01,3.227198438355642907e-01
1.719999999999999973e+00,-1.900000000000000022e-01,3.582482913503401423e-01
1.919999999999999929e+00,5.000000000000000278e-02,3.305761257516501850e-01
2.109999999999999876e+00,2.300000000000000100e-01,3.516706322162987952e-01
2.140000000000000124e+00,2.999999999999999889e-01,3.357271026086789956e-01
2.160000000000000142e+00,-3.900000000000000133e-01,4.156700423266854738e-01
2.240000000000000213e+00,-5.300000000000000266e-01,3.689126709955863337e-01
2.350000000000000089e+00,1.000000000000000021e-02,3.609598771482762092e-01
2.439999999999999947e+00,2.600000000000000089e-01,3.531596458884429524e-01
2.350000000000000089e+00,1.799999999999999933e-01,3.482666496290731661e-01
2.200000000000000178e+00,4.199999999999999845e-01,3.329572261560760360e-01
2.160000000000000142e+00,2.999999999999999889e-01,3.146457473150041095e-01
1.909999999999999920e+00,6.099999999999999867e-01,2.978283719836186672e-01
1.750000000000000000e+00,5.100000000000000089e-01,2.935971535781265462e-01
1.570000000000000062e+00,4.600000000000000200e-01,2.749148926964841699e-01
1.159999999999999920e+00,6.899999999999999467e-01,3.186173824911712749e-01
1.149999999999999911e+00,6.199999999999999956e-01,2.655741205918181747e-01
6.599999999999999201e-01,7.399999999999999911e-01,3.269676140146323684e-01
4.799999999999999822e-01,8.399999999999999689e-01,2.921257562741650382e-01
2.000000000000000111e-01,8.599999999999999867e-01,3.051300239917272283e-01
2.999999999999999889e-02,6.500000000000000222e-01,3.385261445409358805e-01
1.000000000000000056e-01,3.400000000000000244e-01,3.244730862056893761e-01
-2.099999999999999922e-01,3.099999999999999978e-01,3.492816352381244993e-01
-2.800000000000000266e-01,3.200000000000000067e-01,3.341987271651489233e-01
-5.900000000000000799e-01,-5.999999999999999778e-02,3.389419229712427595e-01
-3.200000000000000067e-01,-4.799999999999999822e-01,3.592865732295008052e-01
-6.999999999999999556e-01,-4.000000000000000222e-01,4.133587964517641544e-01
-2.500000000000000000e-01,-7.399999999999999911e-01,4.547558048129994868e-01
-7.299999999999999822e-01,-6.599999999999999201e-01,3.597731982144428686e-01
-6.899999999999999467e-01,-4.799999999999999822e-01,3.602428341603043926e-01
-4.099999999999999756e-01,-6.500000000000000222e-01,3.562306987891716847e-01
4.000000000000000083e-02,-9.499999999999999556e-01,3.250136052281482058e-01
-5.999999999999999778e-02,-7.800000000000000266e-01,4.501553335590841032e-01
3.699999999999999956e-01,-1.260000000000000009e+00,3.831997286933569447e-01
4.600000000000000200e-01,-1.260000000000000009e+00,4.091740802845268421e-01
9.200000000000000400e-01,-1.439999999999999947e+00,3.161390902724399155e-01
1.050000000000000044e+00,-1.479999999999999982e+00,2.883571076998313609e-01
1.209999999999999964e+00,-1.439999999999999947e+00,2.837878671649266549e-01
1.280000000000000027e+00,-1.739999999999999991e+00,3.054099573608729523e-01
1.429999999999999938e+00,-1.919999999999999929e+00,3.134455820309202667e-01
1.689999999999999947e+00,-1.810000000000000053e+00,6.108313107712474155e-01
2.250000000000000000e+00,-2.089999999999999858e+00,6.658437850365448440e-01
1.840000000000000080e+00,-1.850000000000000089e+00,6.921741964745758979e-01
2.020000000000000018e+00,-1.859999999999999876e+00,5.622093800508544126e-01
1.820000000000000062e+00,-1.530000000000000027e+00,7.322880146247713329e-01
2.020000000000000018e+00,-1.719999999999999973e+00,6.422386825969413904e-01
2.109999999999999876e+00,-1.640000000000000124e+00,7.439197340632551780e-01
2.350000000000000089e+00,-1.600000000000000089e+00,6.988668327119154089e-01
2.560000000000000053e+00,-1.739999999999999991e+00,6.399976245258268692e-01
2.620000000000000107e+00,-1.640000000000000124e+00,5.725080816048828680e-01
2.390000000000000124e+00,-1.429999999999999938e+00,6.447271751832273079e-01
2.169999999999999929e+00,-1.540000000000000036e+00,5.790321129676242462e-01
2.629999999999999893e+00,-2.049999999999999822e+00,5.208191276978447748e-01
2.339999999999999858e+00,-1.750000000000000000e+00,6.107431957469341421e-01
1.609999999999999876e+00,-1.709999999999999964e+00,6.761841080794497305e-01
2.080000000000000071e+00,-1.229999999999999982e+00,6.401642283712606352e-01
2.729999999999999982e+00,-1.800000000000000044e+00,4.533941962622488608e-01
2.160000000000000142e+00,-1.390000000000000124e+00,6.200793326043735343e-01
1.609999999999999876e+00,-1.100000000000000089e+00,7.218922041039498305e-01
1.830000000000000071e+00,-1.050000000000000044e+00,6.269277244939479576e-01
2.280000000000000249e+00,-8.800000000000000044e-01,3.829461398726976551e-01
2.299999999999999822e+00,-6.899999999999999467e-01,4.367453304961591565e-01
2.189999999999999947e+00,-4.299999999999999933e-01,5.518596658498968743e-01
2.259999999999999787e+00,1.000000000000000021e-02,4.470462382405845370e-01
2.069999999999999840e+00,2.500000000000000000e-01,5.295374316307448481e-01
1.300000000000000044e+00,-2.000000000000000111e-01,7.025099509088909011e-01
2.140000000000000124e+00,-6.199999999999999956e-01,6.372697807708178619e-01
1.629999999999999893e+00,-4.000000000000000083e-02,6.867678691219306630e-01
1.110000000000000098e+00,3.400000000000000244e-01,6.183374595697778142e-01
1.370000000000000107e+00,2.200000000000000011e-01,5.857976701635645433e-01
6.899999999999999467e-01,8.399999999999999689e-01,2.891678868774750777e-01
2.600000000000000089e-01,1.030000000000000027e+00,3.484692952294746737e-01
1.799999999999999933e-01,1.129999999999999893e+00,3.351066956532301466e-01
2.800000000000000266e-01,1.060000000000000053e+00,3.736509748194544178e-01
2.000000000000000111e-01,1.219999999999999973e+00,3.590962982754698496e-01
7.000000000000000666e-02,1.340000000000000080e+00,3.994865543988486700e-01
8.999999999999999667e-02,1.669999999999999929e+00,3.830206529792749559e-01
1.799999999999999933e-01,2.149999999999999911e+00,3.017206956981355326e-01
3.300000000000000155e-01,2.149999999999999911e+00,2.959353570528646671e-01
5.600000000000000533e-01,1.719999999999999973e+00,3.575839059849652557e-01
1.199999999999999956e-01,2.330000000000000071e+00,3.319617819335272668e-01
3.200000000000000067e-01,2.020000000000000018e+00,3.333617348557292304e-01
1.179999999999999938e+00,1.979999999999999982e+00,5.334469471126067619e-01
1.600000000000000033e-01,2.530000000000000249e+00,3.115773028155963686e-01
2.500000000000000000e-01,2.899999999999999911e+00,3.275196527474653063e-01
5.300000000000000266e-01,2.930000000000000160e+00,3.458101283775858459e-01
3.599999999999999867e-01,2.979999999999999982e+00,3.235915718927502294e-01
3.699999999999999956e-01,2.919999999999999929e+00,2.981606920845845665e-01
9.200000000000000400e-01,2.700000000000000178e+00,2.867717555210923530e-01
1.030000000000000027e+00,2.620000000000000107e+00,2.878927599165467255e-01
1.229999999999999982e+00,2.600000000000000089e+00,2.683533294700443106e-01
1.159999999999999920e+00,2.810000000000000053e+00,2.783161321881587602e-01
9.699999999999999734e-01,2.129999999999999893e+00,2.750502676900894450e-01
9.399999999999999467e-01,2.229999999999999982e+00,2.565903378967522852e-01
7.600000000000000089e-01,2.290000000000000036e+00,3.601199023690213052e-01
7.099999999999999645e-01,1.830000000000000071e+00,2.920786420265051864e-01
6.500000000000000222e-01,2.240000000000000213e+00,3.471379090646736221e-01
8.900000000000000133e-01,1.550000000000000044e+00,3.874156669348437498e-01
7.700000000000000178e-01,1.830000000000000071e+00,3.247710326126985736e-01
7.199999999999999734e-01,1.590000000000000080e+00,2.821634137399636200e-01
8.299999999999999600e-01,1.159999999999999920e+00,2.951462175374931496e-01
5.100000000000000089e-01,1.050000000000000044e+00,2.832498555080251723e-01
1.300000000000000044e-01,1.080000000000000071e+00,3.175034821274257402e-01
1.100000000000000006e-01,4.899999999999999911e-01,4.022284270547956120e-01
-7.000000000000000666e-02,5.800000000000000711e-01,4.192771582008695819e-01
-2.999999999999999889e-01,7.399999999999999911e-01,3.797597564440972073e-01
1.000000000000000056e-01,8.599999999999999867e-01,3.598399681025559738e-01
1.499999999999999944e-01,8.299999999999999600e-01,3.852437604769899937e-01
8.699999999999999956e-01,6.799999999999999378e-01,4.725092028713987480e-01
2.999999999999999889e-01,5.400000000000000355e-01,5.190330137137912914e-01
8.900000000000000133e-01,5.999999999999999778e-02,6.282037720143104353e-01
8.200000000000000622e-01,5.400000000000000355e-01,3.414616533927127828e-01
6.799999999999999378e-01,6.999999999999999556e-01,3.019456788947307846e-01
7.800000000000000266e-01,8.399999999999999689e-01,2.972734578721902277e-01
8.800000000000000044e-01,1.010000000000000009e+00,3.008453534438240706e-01
8.299999999999999600e-01,1.090000000000000080e+00,3.001183200212506619e-01
9.200000000000000400e-01,8.699999999999999956e-01,2.759699818130232352e-01
8.599999999999999867e-01,4.699999999999999734e-01,3.694448525289632523e-01
1.179999999999999938e+00,7.600000000000000089e-01,2.727433348476970831e-01
1.129999999999999893e+00,7.399999999999999911e-01,2.640976132144939870e-01
1.370000000000000107e+00,6.599999999999999201e-01,3.475483996710356793e-01
1.530000000000000027e+00,6.699999999999999289e-01,2.910342312350838179e-01
1.540000000000000036e+00,5.700000000000000622e-01,3.081643054951221372e-01
1.510000000000000009e+00,5.400000000000000355e-01,3.032855965497400774e-01
1.340000000000000080e+00,3.499999999999999778e-01,3.068529392580655601e-01
1.310000000000000053e+00,3.800000000000000044e-01,3.528594696567479150e-01
1.080000000000000071e+00,2.399999999999999911e-01,6.374787799321647297e-01
1.459999999999999964e+00,2.999999999999999889e-01,4.362266744962235987e-01
1.879999999999999893e+00,2.800000000000000266e-01,4.283945505807899012e-01
1.310000000000000053e+00,5.100000000000000089e-01,4.556716279737751396e-01
1.070000000000000062e+00,4.699999999999999734e-01,4.642878816436335487e-01
1.270000000000000018e+00,4.099999999999999756e-01,3.521667232079959131e-01
1.229999999999999982e+00,3.400000000000000244e-01,3.837284654611811119e-01
1.070000000000000062e+00,2.099999999999999922e-01,3.723467108342206622e-01
1.050000000000000044e+00,3.599999999999999867e-01,3.977971769750875963e-01
1.050000000000000044e+00,2.399999999999999911e-01,4.021445318075925202e-01
9.399999999999999467e-01,6.099999999999999867e-01,3.533445710234958126e-01
8.100000000000000533e-01,4.799999999999999822e-01,3.861819850148598410e-01
8.000000000000000444e-01,3.400000000000000244e-01,3.052091623020962707e-01
8.900000000000000133e-01,3.900000000000000133e-01,2.910574544418122467e-01
6.899999999999999467e-01,1.100000000000000006e-01,3.670804269523568752e-01
8.299999999999999600e-01,2.999999999999999889e-02,3.333222394550302004e-01
6.899999999999999467e-01,-3.200000000000000067e-01,4.214516512577690666e-01
7.399999999999999911e-01,1.000000000000000021e-02,4.254131373975489350e-01
5.700000000000000622e-01,-7.700000000000000178e-01,3.469430699458154188e-01
5.700000000000000622e-01,-1.250000000000000000e+00,3.543032076971183719e-01
7.800000000000000266e-01,-1.030000000000000027e+00,2.899968054491649516e-01
1.500000000000000000e+00,-8.599999999999999867e-01,2.781368310010254863e-01
1.260000000000000009e+00,-5.300000000000000266e-01,4.786601110383299496e-01
1.459999999999999964e+00,-1.169999999999999929e+00,3.404671052899920780e-01
1.439999999999999947e+00,-1.310000000000000053e+00,3.362505472648053551e-01
1.080000000000000071e+00,-1.399999999999999911e+00,2.860150674437762497e-01
1.179999999999999938e+00,-1.409999999999999920e+00,2.917746663832129217e-01
1.050000000000000044e+00,-1.689999999999999947e+00,3.633275559488112760e-01
8.499999999999999778e-01,-1.570000000000000062e+00,3.234583438052964222e-01
7.399999999999999911e-01,-1.020000000000000018e+00,2.911066589459291865e-01
5.800000000000000711e-01,-7.199999999999999734e-01,3.168933241546015300e-01
4.600000000000000200e-01,-9.899999999999999911e-01,3.114963945219017538e-01
7.600000000000000089e-01,-1.000000000000000000e+00,2.920649168061426604e-01
8.100000000000000533e-01,-8.000000000000000444e-01,2.940057735843232267e-01
9.000000000000000222e-01,-9.000000000000000222e-01,2.768590005558942413e-01
6.400000000000000133e-01,-6.999999999999999556e-01,2.977156170099456989e-01
7.099999999999999645e-01,-1.239999999999999991e+00,2.939725378733212269e-01
6.999999999999999556e-01,-6.699999999999999289e-01,2.801932148047548421e-01
