# x,y,error
4.000000000000000222e-01,-2.800000000000000266e-01,1.595678600397205660e-01
3.499999999999999778e-01,-3.800000000000000044e-01,1.578588713161916124e-01
1.100000000000000006e-01,4.000000000000000083e-02,2.445996087789219786e-01
1.900000000000000022e-01,-3.599999999999999867e-01,2.924896537948484809e-01
-1.600000000000000033e-01,4.000000000000000083e-02,1.577124154239080422e-01
-1.100000000000000006e-01,1.700000000000000122e-01,1.824889670903817318e-01
-1.199999999999999956e-01,-2.899999999999999800e-01,2.621788070611716370e-01
-3.200000000000000067e-01,-5.700000000000000622e-01,3.741297163256657732e-01
-6.199999999999999956e-01,-5.000000000000000000e-01,3.763579830798727266e-01
-6.999999999999999556e-01,-5.900000000000000799e-01,2.066981178442896250e-01
-7.600000000000000089e-01,-9.000000000000000222e-01,2.023439770204187027e-01
-1.189999999999999947e+00,-7.800000000000000266e-01,2.051361987041148416e-01
-7.099999999999999645e-01,-1.030000000000000027e+00,1.952747507860327913e-01
-4.500000000000000111e-01,-1.020000000000000018e+00,1.918355982901363832e-01
-3.400000000000000244e-01,-1.020000000000000018e+00,1.984484436457992773e-01
-4.099999999999999756e-01,-1.320000000000000062e+00,3.008881113258594642e-01
-6.699999999999999289e-01,-1.489999999999999991e+00,1.874684871791363616e-01
-4.099999999999999756e-01,-1.620000000000000107e+00,2.941392870569598528e-01
-1.799999999999999933e-01,-1.770000000000000018e+00,2.098032830043012609e-01
-7.000000000000000666e-02,-1.699999999999999956e+00,1.785929398273344570e-01
7.000000000000000666e-02,-1.469999999999999973e+00,1.642107721466969095e-01
-2.999999999999999889e-02,-1.629999999999999893e+00,3.167727489627302218e-01
-5.600000000000000533e-01,-1.560000000000000053e+00,2.730784880794754899e-01
1.000000000000000056e-01,-1.689999999999999947e+00,2.979470273458464935e-01
-8.000000000000000167e-02,-1.709999999999999964e+00,2.055347441548540377e-01
1.199999999999999956e-01,-1.719999999999999973e+00,1.654657152590578439e-01
1.100000000000000006e-01,-1.750000000000000000e+00,1.781155154042281252e-01
3.900000000000000133e-01,-1.870000000000000107e+00,1.675385949402700692e-01
3.099999999999999978e-01,-1.850000000000000089e+00,2.931352477387059730e-01
3.499999999999999778e-01,-1.530000000000000027e+00,1.762656098127448057e-01
1.499999999999999944e-01,-1.340000000000000080e+00,1.520695647674494833e-01
2.600000000000000089e-01,-1.479999999999999982e+00,2.352893889692388441e-01
3.599999999999999867e-01,-1.760000000000000009e+00,2.392909329370337124e-01
4.400000000000000022e-01,-1.379999999999999893e+00,1.524757732977354285e-01
6.099999999999999867e-01,-1.419999999999999929e+00,2.491446025881626503e-01
8.900000000000000133e-01,-1.379999999999999893e+00,2.209854405544837974e-01
9.299999999999999378e-01,-1.050000000000000044e+00,1.525967478144080736e-01
1.050000000000000044e+00,-1.030000000000000027e+00,1.670939804913729454e-01
8.200000000000000622e-01,-9.000000000000000222e-01,2.783796264121580766e-01
7.600000000000000089e-01,-1.070000000000000062e+00,2.386621818622235713e-01
9.000000000000000222e-01,-8.299999999999999600e-01,2.036812871425655591e-01
7.099999999999999645e-01,-9.100000000000000311e-01,2.016172710720199324e-01
6.300000000000000044e-01,-7.500000000000000000e-01,2.967692985809881057e-01
8.900000000000000133e-01,-9.000000000000000222e-01,3.751022854007045049e-01
5.300000000000000266e-01,-4.799999999999999822e-01,1.849947111711247871e-01
4.299999999999999933e-01,-3.900000000000000133e-01,1.647851527920775883e-01
3.800000000000000044e-01,-3.099999999999999978e-01,1.548166829499968145e-01
5.600000000000000533e-01,-2.000000000000000111e-01,3.854127516818928734e-01
2.999999999999999889e-01,-2.899999999999999800e-01,1.630468227714786389e-01
6.799999999999999378e-01,-1.100000000000000006e-01,1.716566434666053909e-01
4.199999999999999845e-01,0.000000000000000000e+00,1.631473770290827463e-01
5.999999999999999778e-01,-7.000000000000000666e-02,1.512152844412427699e-01
3.499999999999999778e-01,1.100000000000000006e-01,2.559912478971596017e-01
4.899999999999999911e-01,1.900000000000000022e-01,1.804838634333588154e-01
3.699999999999999956e-01,5.000000000000000278e-02,3.024370210472580589e-01
1.600000000000000033e-01,2.899999999999999800e-01,2.549026726313593505e-01
2.999999999999999889e-01,2.899999999999999800e-01,1.823700944509948629e-01
1.199999999999999956e-01,5.900000000000000799e-01,1.759565542590259823e-01
2.999999999999999889e-02,7.099999999999999645e-01,2.312861005961189820e-01
-3.499999999999999778e-01,1.030000000000000027e+00,3.610110420713060209e-01
-3.900000000000000133e-01,5.600000000000000533e-01,3.098315588869071657e-01
-3.400000000000000244e-01,7.099999999999999645e-01,3.005592806460791744e-01
-2.300000000000000100e-01,6.699999999999999289e-01,1.770578318792816741e-01
-5.300000000000000266e-01,1.030000000000000027e+00,1.619509193862516405e-01
-6.799999999999999378e-01,1.409999999999999920e+00,6.338621912119651869e-01
-6.899999999999999467e-01,7.299999999999999822e-01,2.774097754753856448e-01
-4.000000000000000222e-01,1.140000000000000124e+00,2.928915837998929961e-01
-3.900000000000000133e-01,1.149999999999999911e+00,1.873739258806817742e-01
-2.600000000000000089e-01,6.500000000000000222e-01,1.571923692610717738e-01
-5.000000000000000278e-02,5.900000000000000799e-01,1.609199226576496222e-01
-1.900000000000000022e-01,6.599999999999999201e-01,2.211160079586358684e-01
1.199999999999999956e-01,4.299999999999999933e-01,1.781097539636084526e-01
8.000000000000000167e-02,3.900000000000000133e-01,1.637256338658165389e-01
2.800000000000000266e-01,4.899999999999999911e-01,1.576648747781345394e-01
5.100000000000000089e-01,5.500000000000000444e-01,1.515253187468766916e-01
5.400000000000000355e-01,4.400000000000000022e-01,2.162863775890204732e-01
6.199999999999999956e-01,2.000000000000000111e-01,1.608392026366786964e-01
6.899999999999999467e-01,8.999999999999999667e-02,2.267370774646547960e-01
4.899999999999999911e-01,3.900000000000000133e-01,1.587528197573560285e-01
2.300000000000000100e-01,5.000000000000000000e-01,1.614113120677320712e-01
4.199999999999999845e-01,5.100000000000000089e-01,1.651893105279827745e-01
7.700000000000000178e-01,5.600000000000000533e-01,2.225209480179970167e-01
1.189999999999999947e+00,2.899999999999999800e-01,2.140638494634552469e-01
1.199999999999999956e+00,2.300000000000000100e-01,1.943152784237782149e-01
1.219999999999999973e+00,2.500000000000000000e-01,1.850111902192593250e-01
1.179999999999999938e+00,2.999999999999999889e-02,2.057371115253256166e-01
1.030000000000000027e+00,-1.000000000000000056e-01,2.408272955391874692e-01
1.169999999999999929e+00,-1.600000000000000033e-01,2.683521618139912412e-01
9.499999999999999556e-01,-1.600000000000000033e-01,2.227043026933487602e-01
9.100000000000000311e-01,-3.699999999999999956e-01,1.733591752808475439e-01
6.999999999999999556e-01,-6.199999999999999956e-01,2.722211245360384169e-01
6.999999999999999556e-01,-4.500000000000000111e-01,1.685128798445786891e-01
5.800000000000000711e-01,-3.900000000000000133e-01,2.011080252899998810e-01
7.600000000000000089e-01,-6.799999999999999378e-01,2.621332554142103421e-01
6.400000000000000133e-01,-8.599999999999999867e-01,2.809405799128531500e-01
4.600000000000000200e-01,-7.700000000000000178e-01,1.576985111511799709e-01
6.999999999999999556e-01,-9.899999999999999911e-01,2.083567013617770858e-01
9.100000000000000311e-01,-9.000000000000000222e-01,2.063151173932988025e-01
7.700000000000000178e-01,-9.799999999999999822e-01,1.788436158265009901e-01
5.700000000000000622e-01,-1.050000000000000044e+00,1.758410374702339685e-01
4.000000000000000222e-01,-1.250000000000000000e+00,2.430771355791556398e-01
5.600000000000000533e-01,-1.479999999999999982e+00,1.751434565682490618e-01
8.000000000000000167e-02,-1.840000000000000080e+00,1.753659389121048628e-01
1.400000000000000133e-01,-1.949999999999999956e+00,1.769466462160305120e-01
1.799999999999999933e-01,-1.620000000000000107e+00,2.247087358362739318e-01
-2.000000000000000042e-02,-1.739999999999999991e+00,3.199972018332234991e-01
1.199999999999999956e-01,-1.550000000000000044e+00,2.527072947481626697e-01
5.200000000000000178e-01,-1.260000000000000009e+00,2.004908994075951245e-01
6.899999999999999467e-01,-1.699999999999999956e+00,5.001848850276631175e-01
5.600000000000000533e-01,-1.379999999999999893e+00,1.419218345405658666e-01
2.000000000000000111e-01,-1.449999999999999956e+00,3.382465687216687500e-01
1.900000000000000022e-01,-1.260000000000000009e+00,2.251492443392785203e-01
5.000000000000000278e-02,-9.200000000000000400e-01,1.888154300071046288e-01
-1.000000000000000021e-02,-7.199999999999999734e-01,5.380514053461902257e-01
-4.400000000000000022e-01,-1.010000000000000009e+00,1.740316282855075281e-01
-1.900000000000000022e-01,-1.000000000000000000e+00,1.739037748467518185e-01
-4.099999999999999756e-01,-1.020000000000000018e+00,2.729175574663834092e-01
-5.000000000000000000e-01,-5.100000000000000089e-01,2.036072946615480050e-01
-4.699999999999999734e-01,-5.700000000000000622e-01,2.840780378745696444e-01
-5.800000000000000711e-01,-6.500000000000000222e-01,2.133651810568737428e-01
-5.500000000000000444e-01,-7.099999999999999645e-01,4.609786710719466218e-01
-4.799999999999999822e-01,-1.400000000000000133e-01,5.173758301013000604e-01
-4.600000000000000200e-01,-1.700000000000000122e-01,1.858454283713408262e-01
-7.399999999999999911e-01,-1.600000000000000033e-01,3.252746683964156671e-01
-6.999999999999999556e-01,2.999999999999999889e-02,2.982354534465707085e-01
-8.200000000000000622e-01,2.500000000000000000e-01,2.056285856160737502e-01
-7.600000000000000089e-01,2.600000000000000089e-01,1.985643938689997667e-01
-3.699999999999999956e-01,2.000000000000000111e-01,1.993420554421348467e-01
-7.299999999999999822e-01,3.499999999999999778e-01,1.903098014201664301e-01
-4.199999999999999845e-01,5.000000000000000000e-01,1.849869925755002475e-01
-3.699999999999999956e-01,3.200000000000000067e-01,1.900631872583007365e-01
2.000000000000000042e-02,6.799999999999999378e-01,1.738787026475409336e-01
2.700000000000000178e-01,5.700000000000000622e-01,1.557548555343216679e-01
4.799999999999999822e-01,9.000000000000000222e-01,4.042496655468947320e-01
4.799999999999999822e-01,6.300000000000000044e-01,1.887041963726926175e-01
5.700000000000000622e-01,7.700000000000000178e-01,1.677210307580692117e-01
5.000000000000000000e-01,1.090000000000000080e+00,2.637174486185261957e-01
5.600000000000000533e-01,1.129999999999999893e+00,3.449260850324128436e-01
3.099999999999999978e-01,1.290000000000000036e+00,3.189522869311613995e-01
8.200000000000000622e-01,1.129999999999999893e+00,6.432314060891860530e-01
8.000000000000000444e-01,8.900000000000000133e-01,2.364129052783678353e-01
1.120000000000000107e+00,9.499999999999999556e-01,2.825735777499208123e-01
1.100000000000000089e+00,1.330000000000000071e+00,2.036400125138611572e-01
1.129999999999999893e+00,1.110000000000000098e+00,1.671297674196861316e-01
9.200000000000000400e-01,1.330000000000000071e+00,2.098827790285434369e-01
1.080000000000000071e+00,1.359999999999999876e+00,3.793075622658476087e-01
8.900000000000000133e-01,1.649999999999999911e+00,3.347907093154666724e-01
1.050000000000000044e+00,1.590000000000000080e+00,1.893973972341903567e-01
8.599999999999999867e-01,1.699999999999999956e+00,1.840064422970006663e-01
5.300000000000000266e-01,1.780000000000000027e+00,2.333652167066331273e-01
6.500000000000000222e-01,2.029999999999999805e+00,3.646093126222833547e-01
6.500000000000000222e-01,1.770000000000000018e+00,1.935405354859558447e-01
6.599999999999999201e-01,1.859999999999999876e+00,5.762944403882355182e-01
5.800000000000000711e-01,1.830000000000000071e+00,4.960909435544501589e-01
5.600000000000000533e-01,1.359999999999999876e+00,5.196847501134410630e-01
4.899999999999999911e-01,9.499999999999999556e-01,2.695728076272351226e-01
4.500000000000000111e-01,1.110000000000000098e+00,3.389282908118013693e-01
4.299999999999999933e-01,9.000000000000000222e-01,2.058692027802782043e-01
4.199999999999999845e-01,7.700000000000000178e-01,1.980398693777882524e-01
4.799999999999999822e-01,9.100000000000000311e-01,2.151433328574090253e-01
2.399999999999999911e-01,8.599999999999999867e-01,3.547744711747440882e-01
3.400000000000000244e-01,8.200000000000000622e-01,4.373265186197812238e-01
-2.000000000000000042e-02,9.000000000000000222e-01,5.543728720630606288e-01
-2.000000000000000111e-01,7.099999999999999645e-01,1.776669880265686619e-01
-1.300000000000000044e-01,7.399999999999999911e-01,1.596507550562165367e-01
2.700000000000000178e-01,7.299999999999999822e-01,2.231388783514201279e-01
2.200000000000000011e-01,8.399999999999999689e-01,1.636487764091035801e-01
2.899999999999999800e-01,8.800000000000000044e-01,3.137399350395481679e-01
6.899999999999999467e-01,7.900000000000000355e-01,1.480028893404649326e-01
7.600000000000000089e-01,8.200000000000000622e-01,1.832974042792558378e-01
7.399999999999999911e-01,5.100000000000000089e-01,2.006301775694909473e-01
6.199999999999999956e-01,5.600000000000000533e-01,2.116924388166559756e-01
5.600000000000000533e-01,3.300000000000000155e-01,1.424130056601271288e-01
9.899999999999999911e-01,5.999999999999999778e-02,1.933223374021466601e-01
4.400000000000000022e-01,-1.100000000000000006e-01,1.386356171070182997e-01
7.500000000000000000e-01,5.999999999999999778e-02,2.911695266655764947e-01
5.200000000000000178e-01,-8.999999999999999667e-02,1.659109265799249000e-01
9.699999999999999734e-01,-4.699999999999999734e-01,4.520836970646294195e-01
1.000000000000000000e+00,-7.500000000000000000e-01,2.253085065045062618e-01
1.020000000000000018e+00,-9.799999999999999822e-01,2.802474513217103613e-01
7.600000000000000089e-01,-9.799999999999999822e-01,1.633616869851581554e-01
7.299999999999999822e-01,-1.000000000000000000e+00,1.501568908970009331e-01
7.900000000000000355e-01,-9.399999999999999467e-01,1.492102981345218571e-01
6.099999999999999867e-01,-1.050000000000000044e+00,1.597570597748630694e-01
8.800000000000000044e-01,-1.060000000000000053e+00,1.872921941672575086e-01
7.700000000000000178e-01,-1.489999999999999991e+00,1.514519440758797519e-01
8.499999999999999778e-01,-1.520000000000000018e+00,1.580737067152634401e-01
7.900000000000000355e-01,-1.659999999999999920e+00,1.874817763834409068e-01
5.800000000000000711e-01,-1.540000000000000036e+00,1.880089310729053387e-01
8.000000000000000444e-01,-1.659999999999999920e+00,2.149265227090033925e-01
9.399999999999999467e-01,-1.510000000000000009e+00,3.274687437086801767e-01
1.179999999999999938e+00,-1.640000000000000124e+00,2.349926388811186539e-01
9.699999999999999734e-01,-1.969999999999999973e+00,1.818016903871030321e-01
1.169999999999999929e+00,-2.109999999999999876e+00,1.996535146971377128e-01
1.229999999999999982e+00,-1.969999999999999973e+00,1.850832724209293401e-01
1.239999999999999991e+00,-1.939999999999999947e+00,1.925578839038431800e-01
7.099999999999999645e-01,-1.870000000000000107e+00,1.871491076414985300e-01
5.600000000000000533e-01,-1.979999999999999982e+00,1.769979151421550989e-01
7.399999999999999911e-01,-2.180000000000000160e+00,2.882941305686063105e-01
8.100000000000000533e-01,-1.959999999999999964e+00,2.588062098364344310e-01
7.700000000000000178e-01,-2.209999999999999964e+00,1.952854599441177230e-01
5.900000000000000799e-01,-2.280000000000000249e+00,2.319607282438108375e-01
2.600000000000000089e-01,-2.149999999999999911e+00,1.762794044130583104e-01
3.099999999999999978e-01,-1.969999999999999973e+00,2.971960093705299233e-01
3.300000000000000155e-01,-2.310000000000000053e+00,2.444492924217392116e-01
2.300000000000000100e-01,-2.180000000000000160e+00,2.781017588264347307e-01
4.299999999999999933e-01,-1.859999999999999876e+00,1.699370234584368922e-01
2.999999999999999889e-01,-1.879999999999999893e+00,1.744979699730118405e-01
7.000000000000000666e-02,-1.879999999999999893e+00,1.775445284400176404e-01
-4.299999999999999933e-01,-1.600000000000000089e+00,3.680551126284459240e-01
-4.400000000000000022e-01,-1.449999999999999956e+00,2.406440632735529217e-01
-2.399999999999999911e-01,-1.199999999999999956e+00,2.333686089968676491e-01
-1.799999999999999933e-01,-1.250000000000000000e+00,1.733723351922888400e-01
1.499999999999999944e-01,-1.169999999999999929e+00,1.774904136740100835e-01
1.199999999999999956e-01,-1.459999999999999964e+00,1.665444043898337279e-01
