# x,y,error
8.499999999999999778e-01,1.699999999999999956e+00,1.515483740575233329e-01
1.060000000000000053e+00,1.340000000000000080e+00,1.745538659674789328e-01
9.100000000000000311e-01,1.530000000000000027e+00,2.725165263893489787e-01
1.169999999999999929e+00,1.370000000000000107e+00,2.004348032037395755e-01
1.070000000000000062e+00,1.620000000000000107e+00,2.237343266332359470e-01
1.500000000000000000e+00,1.620000000000000107e+00,2.676921906938835027e-01
1.340000000000000080e+00,1.649999999999999911e+00,1.839664812116428017e-01
1.429999999999999938e+00,1.719999999999999973e+00,2.589938882950265087e-01
1.050000000000000044e+00,1.699999999999999956e+00,3.048527076002945368e-01
9.599999999999999645e-01,1.399999999999999911e+00,2.403449097697349102e-01
1.239999999999999991e+00,1.199999999999999956e+00,3.713625765609433471e-01
8.100000000000000533e-01,1.060000000000000053e+00,1.577368754968075937e-01
4.799999999999999822e-01,1.070000000000000062e+00,1.596480672838472004e-01
5.100000000000000089e-01,7.399999999999999911e-01,1.751763858326060574e-01
4.299999999999999933e-01,1.030000000000000027e+00,1.411680634457137817e-01
5.200000000000000178e-01,6.300000000000000044e-01,2.134967652617497380e-01
5.800000000000000711e-01,7.800000000000000266e-01,1.494999638063600755e-01
5.700000000000000622e-01,8.699999999999999956e-01,1.746489349523517032e-01
7.199999999999999734e-01,7.700000000000000178e-01,1.409512130828360077e-01
1.040000000000000036e+00,8.200000000000000622e-01,1.582399800151862990e-01
8.399999999999999689e-01,9.799999999999999822e-01,1.439734229306904867e-01
8.499999999999999778e-01,1.110000000000000098e+00,1.496299778832987371e-01
6.699999999999999289e-01,1.050000000000000044e+00,3.100804698254139291e-01
6.599999999999999201e-01,8.699999999999999956e-01,2.435208020357243486e-01
1.700000000000000122e-01,9.000000000000000222e-01,3.908474776646826965e-01
5.000000000000000278e-02,9.299999999999999378e-01,1.367674517966765424e-01
-8.000000000000000167e-02,1.229999999999999982e+00,1.325074338976325317e-01
-1.100000000000000006e-01,1.290000000000000036e+00,1.291603026080739569e-01
2.899999999999999800e-01,1.580000000000000071e+00,2.419927382922626435e-01
2.500000000000000000e-01,1.800000000000000044e+00,1.438997353869916618e-01
2.999999999999999889e-01,2.000000000000000000e+00,1.264861259352725031e-01
3.400000000000000244e-01,1.959999999999999964e+00,1.315673191721183077e-01
3.099999999999999978e-01,1.770000000000000018e+00,2.105916807906101917e-01
-8.000000000000000167e-02,1.790000000000000036e+00,1.158864155834320453e-01
-2.099999999999999922e-01,1.709999999999999964e+00,1.076453511344336866e-01
-3.300000000000000155e-01,1.750000000000000000e+00,1.171877457210869361e-01
-1.700000000000000122e-01,1.590000000000000080e+00,1.130628083853886523e-01
2.999999999999999889e-02,1.649999999999999911e+00,1.294297606636140019e-01
1.000000000000000056e-01,1.830000000000000071e+00,1.431453086738958824e-01
1.400000000000000133e-01,1.820000000000000062e+00,1.205055467980765821e-01
2.600000000000000089e-01,1.879999999999999893e+00,2.418231649261035621e-01
3.099999999999999978e-01,1.780000000000000027e+00,1.784573766141208107e-01
2.899999999999999800e-01,1.810000000000000053e+00,1.542425113305855022e-01
2.500000000000000000e-01,1.949999999999999956e+00,2.541895242457192783e-01
3.499999999999999778e-01,1.760000000000000009e+00,2.166012296347844812e-01
4.000000000000000222e-01,1.770000000000000018e+00,1.260190472218624402e-01
3.800000000000000044e-01,1.790000000000000036e+00,1.327594101508776103e-01
5.000000000000000278e-02,1.649999999999999911e+00,1.441846579184280219e-01
1.000000000000000021e-02,1.570000000000000062e+00,1.377331225194339814e-01
-4.000000000000000083e-02,1.800000000000000044e+00,1.204928506664421084e-01
-2.399999999999999911e-01,1.850000000000000089e+00,1.128965789068435283e-01
-1.600000000000000033e-01,1.800000000000000044e+00,2.020852025980539590e-01
-2.999999999999999889e-02,1.909999999999999920e+00,2.006830773201148110e-01
-2.800000000000000266e-01,2.490000000000000213e+00,1.225892777453556209e-01
-2.600000000000000089e-01,2.620000000000000107e+00,1.263697989077857964e-01
1.000000000000000021e-02,2.700000000000000178e+00,1.352246824991906182e-01
-2.700000000000000178e-01,2.799999999999999822e+00,1.132696787228826968e-01
-2.700000000000000178e-01,2.709999999999999964e+00,1.447203884293100928e-01
-2.899999999999999800e-01,2.370000000000000107e+00,2.916822541972559080e-01
-6.599999999999999201e-01,2.270000000000000018e+00,2.258736702426879517e-01
-6.300000000000000044e-01,2.490000000000000213e+00,3.150898100547185887e-01
-9.100000000000000311e-01,2.240000000000000213e+00,2.576799140232757801e-01
-1.159999999999999920e+00,2.100000000000000089e+00,1.515516771720543110e-01
-1.189999999999999947e+00,1.919999999999999929e+00,1.488621767634203674e-01
-1.129999999999999893e+00,2.250000000000000000e+00,2.601456539756847319e-01
-7.500000000000000000e-01,2.299999999999999822e+00,1.284280307038525026e-01
-8.699999999999999956e-01,2.560000000000000053e+00,1.548913163716085228e-01
-6.599999999999999201e-01,2.469999999999999751e+00,1.486972548912752212e-01
-7.399999999999999911e-01,2.339999999999999858e+00,1.332444126125438277e-01
-9.100000000000000311e-01,2.540000000000000036e+00,1.381022992509702840e-01
-7.199999999999999734e-01,2.830000000000000071e+00,1.433549714893272153e-01
-6.899999999999999467e-01,3.169999999999999929e+00,1.417325159823280556e-01
-8.000000000000000444e-01,3.319999999999999840e+00,1.268427473897568158e-01
-5.400000000000000355e-01,3.120000000000000107e+00,1.406078024926554759e-01
-4.899999999999999911e-01,3.250000000000000000e+00,1.316636056770123520e-01
-7.800000000000000266e-01,3.169999999999999929e+00,1.509227277780295362e-01
-4.500000000000000111e-01,2.970000000000000195e+00,2.061701983862660736e-01
-2.899999999999999800e-01,3.140000000000000124e+00,1.603114911047491542e-01
-2.200000000000000011e-01,3.169999999999999929e+00,1.345640545404045707e-01
-6.899999999999999467e-01,3.350000000000000089e+00,1.811760067804329410e-01
-5.600000000000000533e-01,3.009999999999999787e+00,2.129030648821295113e-01
-8.499999999999999778e-01,3.379999999999999893e+00,1.777158275361997442e-01
-1.040000000000000036e+00,3.530000000000000249e+00,1.666274470525723750e-01
-9.200000000000000400e-01,3.370000000000000107e+00,3.403576509199523481e-01
-1.000000000000000000e+00,3.540000000000000036e+00,1.563177302243821121e-01
-7.600000000000000089e-01,3.439999999999999947e+00,2.998672851373564985e-01
-9.599999999999999645e-01,3.689999999999999947e+00,1.526770702499760657e-01
-8.800000000000000044e-01,3.910000000000000142e+00,1.476500618425773126e-01
-7.600000000000000089e-01,4.179999999999999716e+00,2.266485160647711272e-01
-8.399999999999999689e-01,3.930000000000000160e+00,1.907961582179069360e-01
-7.099999999999999645e-01,4.030000000000000249e+00,1.414194987437089879e-01
-5.700000000000000622e-01,3.779999999999999805e+00,1.499736135766941425e-01
-6.199999999999999956e-01,3.890000000000000124e+00,1.408342881582235195e-01
-5.999999999999999778e-01,3.919999999999999929e+00,1.569632613980465052e-01
-6.899999999999999467e-01,3.839999999999999858e+00,1.342374116930129258e-01
-5.900000000000000799e-01,3.830000000000000071e+00,1.775505781072427847e-01
-4.699999999999999734e-01,3.779999999999999805e+00,1.319379875803689539e-01
-2.999999999999999889e-01,3.629999999999999893e+00,1.832225864250972835e-01
-3.400000000000000244e-01,3.719999999999999751e+00,1.802916810202756792e-01
-2.500000000000000000e-01,3.799999999999999822e+00,1.478974311543284903e-01
-5.000000000000000000e-01,4.059999999999999609e+00,1.307085544714943759e-01
-6.699999999999999289e-01,4.019999999999999574e+00,1.321865915086762600e-01
-3.800000000000000044e-01,4.200000000000000178e+00,1.550856420168670591e-01
-1.700000000000000122e-01,4.209999999999999964e+00,1.346744665934108409e-01
-3.300000000000000155e-01,4.459999999999999964e+00,1.459813052065596084e-01
-3.400000000000000244e-01,4.259999999999999787e+00,1.208385480397511924e-01
-2.500000000000000000e-01,3.939999999999999947e+00,1.447435665208378353e-01
-2.399999999999999911e-01,4.089999999999999858e+00,1.278113325936825473e-01
0.000000000000000000e+00,4.129999999999999893e+00,1.553355748458714880e-01
1.900000000000000022e-01,4.219999999999999751e+00,2.157656694454276880e-01
2.000000000000000042e-02,3.950000000000000178e+00,3.998954749236390271e-01
-4.000000000000000222e-01,4.099999999999999645e+00,1.454839428051954986e-01
-4.899999999999999911e-01,4.030000000000000249e+00,2.227264746320070377e-01
-1.799999999999999933e-01,3.689999999999999947e+00,3.189334443871551517e-01
-6.400000000000000133e-01,3.819999999999999840e+00,3.326785751722352580e-01
-7.600000000000000089e-01,3.799999999999999822e+00,1.674640333296447958e-01
-5.300000000000000266e-01,3.589999999999999858e+00,1.793892379477529941e-01
-8.100000000000000533e-01,3.589999999999999858e+00,2.067167720210879300e-01
-8.200000000000000622e-01,3.850000000000000089e+00,1.903733525287659156e-01
-9.299999999999999378e-01,4.099999999999999645e+00,2.430822543222909138e-01
-6.799999999999999378e-01,4.080000000000000071e+00,3.623918666942084199e-01
-5.100000000000000089e-01,3.930000000000000160e+00,2.278154382626697561e-01
-5.700000000000000622e-01,4.040000000000000036e+00,3.397679965522835688e-01
-7.500000000000000000e-01,3.580000000000000071e+00,2.275234433622465302e-01
-5.900000000000000799e-01,3.689999999999999947e+00,4.001581542629704114e-01
-4.899999999999999911e-01,3.810000000000000053e+00,2.302935885175503017e-01
-4.500000000000000111e-01,3.689999999999999947e+00,1.447942394148064582e-01
-4.500000000000000111e-01,3.700000000000000178e+00,3.899680455295587156e-01
-3.499999999999999778e-01,3.509999999999999787e+00,3.202442272218415931e-01
-3.099999999999999978e-01,3.500000000000000000e+00,2.197648818362164247e-01
-2.899999999999999800e-01,3.180000000000000160e+00,1.043932793088034050e-01
-2.200000000000000011e-01,3.160000000000000142e+00,1.086499065746112380e-01
-4.400000000000000022e-01,3.060000000000000053e+00,1.495193963866344455e-01
-3.699999999999999956e-01,3.080000000000000071e+00,1.412895963283586076e-01
-4.299999999999999933e-01,3.140000000000000124e+00,1.141937234049712341e-01
-2.300000000000000100e-01,3.149999999999999911e+00,1.044920998604407236e-01
-2.200000000000000011e-01,2.850000000000000089e+00,1.487222317172993691e-01
-4.799999999999999822e-01,2.970000000000000195e+00,1.777729894007868960e-01
-4.099999999999999756e-01,3.209999999999999964e+00,1.187641214955757474e-01
-1.600000000000000033e-01,3.149999999999999911e+00,9.426074726971050977e-02
-2.800000000000000266e-01,3.379999999999999893e+00,9.927178471929906656e-02
7.000000000000000666e-02,3.399999999999999911e+00,1.203891790784559768e-01
-1.100000000000000006e-01,3.250000000000000000e+00,1.392089441548765016e-01
-1.600000000000000033e-01,3.330000000000000071e+00,1.306474194838201097e-01
-1.900000000000000022e-01,3.520000000000000018e+00,1.762015619218729179e-01
-2.000000000000000111e-01,3.669999999999999929e+00,1.174645978511634214e-01
-2.200000000000000011e-01,3.580000000000000071e+00,2.206270118541135139e-01
-2.200000000000000011e-01,3.819999999999999840e+00,1.338680949882809501e-01
-8.999999999999999667e-02,3.819999999999999840e+00,1.312412958572569399e-01
-2.099999999999999922e-01,3.910000000000000142e+00,1.218471490985847672e-01
4.000000000000000083e-02,4.019999999999999574e+00,1.322788798407189548e-01
1.700000000000000122e-01,3.959999999999999964e+00,2.170995631184879093e-01
2.899999999999999800e-01,3.979999999999999982e+00,1.350156586874301512e-01
2.700000000000000178e-01,4.339999999999999858e+00,1.978040150357442684e-01
2.600000000000000089e-01,4.179999999999999716e+00,2.511224703608446185e-01
4.400000000000000022e-01,4.049999999999999822e+00,1.492009209471344966e-01
2.999999999999999889e-02,4.110000000000000320e+00,3.480284720875063131e-01
5.700000000000000622e-01,4.169999999999999929e+00,3.177794196045652386e-01
3.300000000000000155e-01,4.089999999999999858e+00,2.982731240612530588e-01
4.299999999999999933e-01,3.939999999999999947e+00,2.198626931373094673e-01
3.099999999999999978e-01,4.129999999999999893e+00,1.818691197052260955e-01
2.099999999999999922e-01,4.030000000000000249e+00,3.461069857700189711e-01
5.000000000000000000e-01,4.019999999999999574e+00,1.626151081831796186e-01
3.099999999999999978e-01,3.950000000000000178e+00,1.553484608850044801e-01
3.099999999999999978e-01,4.190000000000000391e+00,3.265426167826769865e-01
4.400000000000000022e-01,3.930000000000000160e+00,2.063685112834358626e-01
7.000000000000000666e-02,4.160000000000000142e+00,2.910127356288508826e-01
3.900000000000000133e-01,3.950000000000000178e+00,2.463675176040330539e-01
4.500000000000000111e-01,4.250000000000000000e+00,3.535903679608970451e-01
2.700000000000000178e-01,4.519999999999999574e+00,3.806564655804676733e-01
7.099999999999999645e-01,4.190000000000000391e+00,3.065511688524664158e-01
7.099999999999999645e-01,4.389999999999999680e+00,3.245011487252225102e-01
5.800000000000000711e-01,4.259999999999999787e+00,2.620271809239930749e-01
5.600000000000000533e-01,4.150000000000000355e+00,2.346284368262055164e-01
2.600000000000000089e-01,4.200000000000000178e+00,2.848677738782489088e-01
2.099999999999999922e-01,3.719999999999999751e+00,2.060219690653986024e-01
-4.199999999999999845e-01,3.879999999999999893e+00,3.533191083905075081e-01
-1.000000000000000056e-01,3.750000000000000000e+00,1.633926600324469569e-01
2.800000000000000266e-01,3.359999999999999876e+00,1.277620154867998847e-01
2.500000000000000000e-01,3.729999999999999982e+00,2.390754239894109234e-01
1.499999999999999944e-01,3.629999999999999893e+00,1.318330250804905235e-01
5.000000000000000000e-01,3.750000000000000000e+00,1.982399583457059022e-01
4.000000000000000222e-01,3.520000000000000018e+00,1.314605833341945529e-01
4.699999999999999734e-01,3.310000000000000053e+00,2.382734268776233455e-01
3.300000000000000155e-01,3.299999999999999822e+00,1.547729909967251183e-01
1.600000000000000033e-01,3.509999999999999787e+00,1.347648379241167815e-01
4.000000000000000222e-01,3.399999999999999911e+00,1.395525399276747180e-01
6.500000000000000222e-01,3.359999999999999876e+00,2.380797854159144300e-01
4.699999999999999734e-01,3.109999999999999876e+00,1.542611749776009455e-01
5.900000000000000799e-01,3.209999999999999964e+00,1.731224488571734832e-01
6.099999999999999867e-01,3.120000000000000107e+00,2.357753578518394511e-01
6.999999999999999556e-01,3.169999999999999929e+00,3.179958992600296908e-01
1.070000000000000062e+00,3.299999999999999822e+00,1.578820138580710186e-01
7.600000000000000089e-01,3.339999999999999858e+00,1.660782865187085955e-01
7.299999999999999822e-01,3.459999999999999964e+00,1.750983404602617366e-01
9.000000000000000222e-01,3.250000000000000000e+00,1.854138915904996465e-01
7.500000000000000000e-01,3.060000000000000053e+00,1.838619183557221592e-01
5.800000000000000711e-01,3.069999999999999840e+00,1.429742690509736291e-01
5.100000000000000089e-01,3.049999999999999822e+00,1.580954275166693013e-01
3.499999999999999778e-01,3.120000000000000107e+00,1.481115406960548941e-01
5.200000000000000178e-01,3.129999999999999893e+00,3.260125637670037158e-01
2.899999999999999800e-01,3.229999999999999982e+00,1.361045157190611810e-01
3.300000000000000155e-01,3.229999999999999982e+00,2.112819605796147915e-01
5.200000000000000178e-01,3.359999999999999876e+00,3.301779564793789201e-01
5.999999999999999778e-01,3.339999999999999858e+00,1.961822320112475149e-01
5.200000000000000178e-01,3.370000000000000107e+00,2.357671906605140200e-01
1.600000000000000033e-01,3.430000000000000160e+00,1.264607152445892113e-01
2.399999999999999911e-01,3.580000000000000071e+00,1.359651237972482885e-01
5.000000000000000278e-02,3.459999999999999964e+00,1.912008894291460370e-01
0.000000000000000000e+00,3.280000000000000249e+00,1.152378627540422140e-01
1.400000000000000133e-01,3.290000000000000036e+00,1.639549734394312730e-01
-2.000000000000000111e-01,3.560000000000000053e+00,1.272296015730773333e-01
-4.899999999999999911e-01,3.220000000000000195e+00,2.006957364143848732e-01
