# x,y,error
-1.149999999999999911e+00,-2.099999999999999922e-01,8.099301576014736326e-02
-1.439999999999999947e+00,-1.499999999999999944e-01,8.089989373755773761e-02
-1.949999999999999956e+00,3.599999999999999867e-01,8.253425057450854141e-02
-2.229999999999999982e+00,3.099999999999999978e-01,8.307482630606499718e-02
-2.189999999999999947e+00,3.699999999999999956e-01,8.458361681954038036e-02
-1.850000000000000089e+00,1.100000000000000006e-01,8.692392628544326483e-02
-2.009999999999999787e+00,-5.300000000000000266e-01,8.746222196235359236e-02
-1.820000000000000062e+00,-1.400000000000000133e-01,8.598373510383912344e-02
-1.850000000000000089e+00,-5.700000000000000622e-01,8.457849547120788181e-02
-1.889999999999999902e+00,-7.500000000000000000e-01,8.835361368119969139e-02
-2.100000000000000089e+00,-3.200000000000000067e-01,8.542262154447605171e-02
-2.029999999999999805e+00,-1.000000000000000021e-02,8.758521675459864098e-02
-1.760000000000000009e+00,1.300000000000000044e-01,8.947433723140359174e-02
-1.429999999999999938e+00,-1.340000000000000080e+00,8.677262160955205583e-02
-1.520000000000000018e+00,-1.899999999999999911e+00,8.786782367322074072e-02
-6.799999999999999378e-01,-2.060000000000000053e+00,8.521489256704019299e-02
-7.800000000000000266e-01,-1.679999999999999938e+00,8.156423446823582446e-02
-1.379999999999999893e+00,-1.689999999999999947e+00,8.611747552324923449e-02
-1.820000000000000062e+00,-2.000000000000000000e+00,8.757696214115738564e-02
-2.009999999999999787e+00,-2.379999999999999893e+00,8.700680397525960286e-02
-2.410000000000000142e+00,-4.240000000000000213e+00,8.275219925610470539e-02
-2.100000000000000089e+00,-3.520000000000000018e+00,8.415962720278179210e-02
-1.870000000000000107e+00,-2.750000000000000000e+00,8.520274271860781012e-02
-2.100000000000000089e+00,-2.359999999999999876e+00,8.462708137141050635e-02
-1.810000000000000053e+00,-2.319999999999999840e+00,8.670666828616833965e-02
-2.000000000000000000e+00,-2.419999999999999929e+00,8.745392887511765911e-02
-2.669999999999999929e+00,-2.569999999999999840e+00,8.426446873298770734e-02
-2.850000000000000089e+00,-2.790000000000000036e+00,8.345928460164953044e-02
-2.759999999999999787e+00,-2.830000000000000071e+00,8.514095435130086820e-02
-2.040000000000000036e+00,-2.169999999999999929e+00,8.304974550708216219e-02
-1.780000000000000027e+00,-2.530000000000000249e+00,8.305820829763341240e-02
-1.390000000000000124e+00,-2.770000000000000018e+00,8.325743531121053420e-02
-2.700000000000000178e-01,-3.910000000000000142e+00,8.400865763107419337e-02
-4.299999999999999933e-01,-3.660000000000000142e+00,8.280160244681621096e-02
-1.000000000000000056e-01,-2.069999999999999840e+00,8.425884141328296439e-02
-6.099999999999999867e-01,-1.949999999999999956e+00,8.363840639397371324e-02
-9.200000000000000400e-01,-1.800000000000000044e+00,8.344354069779792715e-02
-1.120000000000000107e+00,-2.640000000000000124e+00,8.115147180793147452e-02
-1.739999999999999991e+00,-2.759999999999999787e+00,8.111969312306194224e-02
-1.969999999999999973e+00,-3.750000000000000000e+00,8.057029113970755330e-02
-1.550000000000000044e+00,-3.339999999999999858e+00,8.287633369292710106e-02
-1.159999999999999920e+00,-2.649999999999999911e+00,7.838373315973461153e-02
-1.179999999999999938e+00,-3.790000000000000036e+00,8.154188539706211380e-02
-1.850000000000000089e+00,-3.189999999999999947e+00,8.190062163804634476e-02
-1.530000000000000027e+00,-2.700000000000000178e+00,8.006000780880777323e-02
-1.300000000000000044e+00,-3.479999999999999982e+00,7.950206634006108664e-02
-1.580000000000000071e+00,-3.669999999999999929e+00,7.802927587588329161e-02
-1.879999999999999893e+00,-4.230000000000000426e+00,7.558947621318476418e-02
-8.699999999999999956e-01,-3.310000000000000053e+00,7.793796718857633199e-02
-9.399999999999999467e-01,-4.490000000000000213e+00,7.517361104609017464e-02
-1.110000000000000098e+00,-3.890000000000000124e+00,7.314514806302149785e-02
-1.090000000000000080e+00,-4.389999999999999680e+00,7.244817762460932509e-02
-9.299999999999999378e-01,-4.200000000000000178e+00,7.431650086694709112e-02
-9.299999999999999378e-01,-3.819999999999999840e+00,7.458845533754955570e-02
-1.060000000000000053e+00,-5.530000000000000249e+00,7.164428149228296849e-02
-1.229999999999999982e+00,-5.719999999999999751e+00,7.449077225269613856e-02
-1.840000000000000080e+00,-6.160000000000000142e+00,7.338345263598741730e-02
-1.370000000000000107e+00,-5.719999999999999751e+00,7.661855511886608849e-02
-7.000000000000000666e-02,-5.559999999999999609e+00,7.706416926233469744e-02
-1.199999999999999956e-01,-6.299999999999999822e+00,7.697218016176335387e-02
-1.830000000000000071e+00,-6.530000000000000249e+00,7.605438954933681217e-02
-1.649999999999999911e+00,-8.009999999999999787e+00,7.850575617693753006e-02
-1.520000000000000018e+00,-8.449999999999999289e+00,8.071470469116337476e-02
-6.599999999999999201e-01,-8.789999999999999147e+00,7.757377367519760480e-02
-6.999999999999999556e-01,-9.380000000000000782e+00,7.462876383223937538e-02
-1.080000000000000071e+00,-1.246000000000000085e+01,7.997746733362484650e-02
-2.240000000000000213e+00,-1.506000000000000050e+01,8.739896406566685649e-02
-3.959999999999999964e+00,-2.428000000000000114e+01,9.282601566000622806e-02
-3.879999999999999893e+00,2.253999999999999915e+01,9.120524484808420485e-02
-4.129999999999999893e+00,1.848000000000000043e+01,8.311178302915964156e-02
-4.240000000000000213e+00,1.492999999999999972e+01,8.514084104656967356e-02
-4.419999999999999929e+00,1.166000000000000014e+01,7.610088383074649354e-02
-4.719999999999999751e+00,8.339999999999999858e+00,7.225448705594987586e-02
-5.129999999999999893e+00,3.979999999999999982e+00,7.491769027693241656e-02
-4.780000000000000249e+00,1.199999999999999956e-01,7.391400214608491448e-02
-4.980000000000000426e+00,-2.770000000000000018e+00,7.831648244931696534e-02
-5.549999999999999822e+00,-6.360000000000000320e+00,8.777974354862801143e-02
-8.119999999999999218e+00,-8.449999999999999289e+00,9.882316886561515190e-02
-1.769999999999999929e+01,-2.230999999999999872e+01,9.351289586740052506e-02
-1.755000000000000071e+01,2.380999999999999872e+01,8.709648767200015018e-02
-1.753999999999999915e+01,2.182000000000000028e+01,8.848670214977565063e-02
-1.780000000000000071e+01,1.901999999999999957e+01,8.586563389306098304e-02
-1.766000000000000014e+01,1.721999999999999886e+01,8.569469730790478523e-02
-1.771999999999999886e+01,1.549000000000000021e+01,8.931557518238950055e-02
-1.762000000000000099e+01,1.424000000000000021e+01,9.166370369345790137e-02
2.180000000000000160e+00,-2.217999999999999972e+01,8.902407541901015409e-02
2.040000000000000036e+00,-2.346000000000000085e+01,9.153789623416445920e-02
2.029999999999999805e+00,-2.405999999999999872e+01,9.115366847573642961e-02
2.109999999999999876e+00,2.482000000000000028e+01,9.143080321943666822e-02
2.149999999999999911e+00,2.417999999999999972e+01,9.053812447012146714e-02
2.080000000000000071e+00,2.371000000000000085e+01,9.036330857143286266e-02
1.909999999999999920e+00,2.303999999999999915e+01,9.073046383296515249e-02
1.850000000000000089e+00,2.233999999999999986e+01,9.199024192609352168e-02
1.969999999999999973e+00,2.191000000000000014e+01,9.112182248758809999e-02
2.029999999999999805e+00,2.173000000000000043e+01,8.934806091903813030e-02
1.929999999999999938e+00,2.133999999999999986e+01,9.031320222913120921e-02
1.870000000000000107e+00,2.073000000000000043e+01,9.042187002891100001e-02
1.840000000000000080e+00,2.062000000000000099e+01,8.829593954378880949e-02
1.929999999999999938e+00,2.019999999999999929e+01,8.991593356718778629e-02
1.780000000000000027e+00,2.030000000000000071e+01,8.939446510816884128e-02
1.750000000000000000e+00,1.978000000000000114e+01,9.068775657189158401e-02
1.810000000000000053e+00,1.935000000000000142e+01,9.085496792461256188e-02
1.810000000000000053e+00,1.948000000000000043e+01,9.085708960868317530e-02
1.830000000000000071e+00,1.896000000000000085e+01,9.158224342160763143e-02
1.709999999999999964e+00,1.914999999999999858e+01,9.065223784907891491e-02
1.750000000000000000e+00,1.851000000000000156e+01,9.195914733287427478e-02
1.649999999999999911e+00,1.842999999999999972e+01,9.053899827402697720e-02
1.679999999999999938e+00,1.814000000000000057e+01,9.086724429848090645e-02
1.600000000000000089e+00,1.826000000000000156e+01,9.106159609554793921e-02
1.709999999999999964e+00,1.798999999999999844e+01,9.162111288789055730e-02
1.750000000000000000e+00,1.794000000000000128e+01,9.187790577598889397e-02
1.629999999999999893e+00,1.737000000000000099e+01,8.881238818219291953e-02
1.629999999999999893e+00,1.755999999999999872e+01,9.071886743324704405e-02
1.640000000000000124e+00,1.751999999999999957e+01,9.127581592239891739e-02
1.609999999999999876e+00,1.737000000000000099e+01,9.117401142784052614e-02
1.669999999999999929e+00,1.737999999999999901e+01,9.125219685803691305e-02
1.609999999999999876e+00,1.710999999999999943e+01,9.026682969415945890e-02
1.409999999999999920e+00,1.708999999999999986e+01,8.985540787191166612e-02
1.510000000000000009e+00,1.680000000000000071e+01,9.094124596683691997e-02
1.530000000000000027e+00,1.701000000000000156e+01,8.999531411232274125e-02
1.449999999999999956e+00,1.671999999999999886e+01,9.050956867486018020e-02
1.370000000000000107e+00,1.680999999999999872e+01,9.026414761105813755e-02
1.350000000000000089e+00,1.641000000000000014e+01,8.874878492099218252e-02
1.209999999999999964e+00,1.625000000000000000e+01,8.692952674652472400e-02
1.229999999999999982e+00,1.642999999999999972e+01,8.822650824471085784e-02
1.179999999999999938e+00,1.632999999999999829e+01,8.819671654269088668e-02
1.080000000000000071e+00,1.637999999999999901e+01,8.821456225282595098e-02
9.299999999999999378e-01,1.644000000000000128e+01,8.641967664885820410e-02
9.399999999999999467e-01,1.623000000000000043e+01,8.305106949030492680e-02
8.299999999999999600e-01,1.621999999999999886e+01,8.398174022603405176e-02
6.699999999999999289e-01,1.614999999999999858e+01,8.213598106125262477e-02
6.400000000000000133e-01,1.610000000000000142e+01,8.034807602954310846e-02
5.900000000000000799e-01,1.671000000000000085e+01,7.966886508379783516e-02
4.899999999999999911e-01,1.650000000000000000e+01,8.116181435854906423e-02
4.799999999999999822e-01,1.683999999999999986e+01,8.296981771377974491e-02
4.299999999999999933e-01,1.694000000000000128e+01,8.052343026442349005e-02
4.500000000000000111e-01,1.696999999999999886e+01,8.103572982725436302e-02
4.199999999999999845e-01,1.708999999999999986e+01,8.143625798521476888e-02
4.199999999999999845e-01,1.705000000000000071e+01,8.201966641078761722e-02
4.600000000000000200e-01,1.732999999999999829e+01,8.063299616017854943e-02
2.600000000000000089e-01,1.703999999999999915e+01,7.805596646416532169e-02
2.300000000000000100e-01,1.737000000000000099e+01,7.986540857792952253e-02
3.599999999999999867e-01,1.757999999999999829e+01,8.095914634212111882e-02
3.400000000000000244e-01,1.783999999999999986e+01,8.012526746124201682e-02
2.999999999999999889e-01,1.787999999999999901e+01,7.906504290644152111e-02
1.100000000000000006e-01,1.830999999999999872e+01,7.873518846330258836e-02
2.600000000000000089e-01,1.844000000000000128e+01,7.906374701923349346e-02
1.799999999999999933e-01,1.885000000000000142e+01,7.884799244356090198e-02
3.099999999999999978e-01,1.873000000000000043e+01,7.856157582535321093e-02
2.800000000000000266e-01,1.944000000000000128e+01,7.845546284615649568e-02
1.000000000000000056e-01,1.966000000000000014e+01,7.879528827442391914e-02
1.100000000000000006e-01,1.980999999999999872e+01,8.007264801429392342e-02
2.500000000000000000e-01,2.019000000000000128e+01,7.787303052979913098e-02
3.099999999999999978e-01,2.078999999999999915e+01,7.968170316153597166e-02
2.899999999999999800e-01,2.191000000000000014e+01,8.123292143275645527e-02
3.300000000000000155e-01,2.342999999999999972e+01,7.940100851910139590e-02
4.500000000000000111e-01,-2.419999999999999929e+01,8.089431538609312411e-02
4.899999999999999911e-01,-2.021000000000000085e+01,8.143777555235987009e-02
-1.894000000000000128e+01,2.080999999999999872e+01,7.962140689701162344e-02
-1.942000000000000171e+01,-2.164999999999999858e+01,8.332614329776580342e-02
-7.339999999999999858e+00,-2.000000000000000000e+00,6.752213919867977587e-02
-7.049999999999999822e+00,1.050000000000000000e+01,5.680629790354214947e-02
-6.830000000000000071e+00,-2.141000000000000014e+01,6.021062630190548992e-02
2.398000000000000043e+01,1.864999999999999858e+01,6.533593358516114058e-02
2.457000000000000028e+01,-2.126999999999999957e+01,5.755561669360828581e-02
7.650000000000000355e+00,-1.116999999999999993e+01,8.071201814336612101e-02
9.070000000000000284e+00,4.730000000000000426e+00,9.194757825546823193e-02
1.025000000000000000e+01,2.375000000000000000e+01,8.231860184611659859e-02
-6.160000000000000142e+00,-1.892000000000000171e+01,5.328991590940579393e-02
1.550000000000000044e+00,5.519999999999999574e+00,6.182278307701767617e-02
1.750000000000000000e+00,2.290000000000000036e+00,6.395868064705939604e-02
1.457000000000000028e+01,-1.057000000000000028e+01,5.273575326449334716e-02
1.391000000000000014e+01,-5.549999999999999822e+00,5.527372377586883823e-02
1.397000000000000064e+01,-2.300000000000000100e-01,5.554829464643496612e-02
1.408999999999999986e+01,3.149999999999999911e+00,5.590344264495884785e-02
1.422000000000000064e+01,6.190000000000000391e+00,5.957060645031344442e-02
1.458999999999999986e+01,9.199999999999999289e+00,6.204842186594412140e-02
1.466999999999999993e+01,1.168999999999999950e+01,6.412762059472808251e-02
1.481000000000000050e+01,1.335999999999999943e+01,6.432954035041109353e-02
1.492999999999999972e+01,1.492999999999999972e+01,6.942695810093875430e-02
1.550999999999999979e+01,1.953000000000000114e+01,5.576985739599380626e-02
1.894999999999999929e+01,4.400000000000000355e+00,5.908332317581321824e-02
2.999999999999999889e-02,8.289999999999999147e+00,5.662907410599928026e-02
5.900000000000000799e-01,-5.820000000000000284e+00,7.765995003147990738e-02
1.889999999999999858e+01,1.403999999999999915e+01,6.895612999030970025e-02
8.200000000000000622e-01,-3.040000000000000036e+00,7.823308128424628916e-02
1.978999999999999915e+01,1.742999999999999972e+01,6.425367010372359799e-02
3.499999999999999778e-01,-2.700000000000000178e-01,7.840620916823747011e-02
9.100000000000000311e-01,-2.600000000000000089e+00,8.248014241839896066e-02
7.299999999999999822e-01,-6.799999999999999378e-01,8.199058092515208729e-02
6.099999999999999867e-01,-3.040000000000000036e+00,7.760799523399289357e-02
2.099999999999999922e-01,-2.140000000000000124e+00,8.042034010796515753e-02
2.000000000000000111e-01,2.999999999999999889e-01,8.074631033087319165e-02
-1.300000000000000044e-01,-2.200000000000000011e-01,8.557340389901214872e-02
-2.009999999999999787e+00,9.899999999999999911e-01,8.159711976410290168e-02
-1.859999999999999876e+00,-3.620000000000000107e+00,8.505938320328583491e-02
-2.350000000000000089e+00,-1.290000000000000036e+00,8.535299872056878456e-02
-2.549999999999999822e+00,-4.049999999999999822e+00,8.522790825570318585e-02
-3.419999999999999929e+00,-2.270000000000000018e+00,8.441528767387293519e-02
-3.069999999999999840e+00,-1.530000000000000027e+00,8.590688361971066112e-02
-1.899999999999999911e+00,-2.020000000000000018e+00,8.256680082276776633e-02
-1.709999999999999964e+00,-1.459999999999999964e+00,8.273382588089864265e-02
0.000000000000000000e+00,-2.439999999999999947e+00,8.473825324477278487e-02
5.500000000000000444e-01,4.400000000000000022e-01,8.223481464275343711e-02
6.999999999999999556e-01,-1.070000000000000062e+00,8.140640978766118530e-02
3.099999999999999978e-01,1.050000000000000044e+00,8.387273771188352711e-02
9.299999999999999378e-01,1.499999999999999944e-01,8.208314538017556783e-02
5.500000000000000444e-01,2.000000000000000111e-01,8.213594187496059407e-02
5.700000000000000622e-01,4.000000000000000222e-01,8.187372003750734151e-02
6.599999999999999201e-01,-1.140000000000000124e+00,8.265794799461152753e-02
1.900000000000000022e-01,9.399999999999999467e-01,8.109926988991993102e-02
8.999999999999999667e-02,-9.299999999999999378e-01,8.376322799956588405e-02
-6.099999999999999867e-01,-7.700000000000000178e-01,8.228648788339167075e-02
-1.729999999999999982e+00,-1.810000000000000053e+00,8.390577326456105656e-02
-3.439999999999999947e+00,8.999999999999999667e-02,8.238133810987295635e-02
-2.189999999999999947e+00,-4.400000000000000022e-01,8.404026584237107855e-02
-9.499999999999999556e-01,-5.100000000000000089e-01,8.134388206457052184e-02
