# x,y,error
-5.900000000000000799e-01,2.800000000000000266e-01,3.663830198922771869e-02
-4.600000000000000200e-01,1.300000000000000044e-01,3.773721192600777707e-02
-7.199999999999999734e-01,7.000000000000000666e-02,3.692851595585427277e-02
-7.600000000000000089e-01,-1.400000000000000133e-01,3.768950219215014968e-02
-5.900000000000000799e-01,-1.499999999999999944e-01,3.730892392047489847e-02
2.999999999999999889e-02,-4.899999999999999911e-01,3.569678119660049664e-02
2.700000000000000178e-01,-1.700000000000000122e-01,3.595945471970615759e-02
3.800000000000000044e-01,1.100000000000000006e-01,3.503796353691297077e-02
4.199999999999999845e-01,8.800000000000000044e-01,3.934581319359579943e-02
1.169999999999999929e+00,4.199999999999999845e-01,3.989493958475834323e-02
7.900000000000000355e-01,1.300000000000000044e-01,3.834928031990729458e-02
4.799999999999999822e-01,4.000000000000000083e-02,3.697970455267205608e-02
-5.000000000000000278e-02,1.700000000000000122e-01,3.810885964459657244e-02
-6.799999999999999378e-01,1.499999999999999944e-01,3.936140566738900032e-02
-1.189999999999999947e+00,-5.999999999999999778e-02,3.882706293169162909e-02
-1.040000000000000036e+00,-1.000000000000000056e-01,3.908552008898236174e-02
-1.229999999999999982e+00,1.400000000000000133e-01,3.897510718443691208e-02
-8.000000000000000444e-01,-1.000000000000000021e-02,3.770992570959480483e-02
-4.600000000000000200e-01,-1.400000000000000133e-01,3.627959554475006926e-02
-8.399999999999999689e-01,3.499999999999999778e-01,3.724855500757360410e-02
-6.699999999999999289e-01,5.800000000000000711e-01,3.752917745221302087e-02
-1.340000000000000080e+00,1.400000000000000133e-01,4.121276970213075264e-02
-9.200000000000000400e-01,8.800000000000000044e-01,3.875122034210714411e-02
-8.499999999999999778e-01,-8.999999999999999667e-02,3.757152000880646658e-02
-7.800000000000000266e-01,-3.699999999999999956e-01,3.836052844370432119e-02
-1.799999999999999933e-01,-1.030000000000000027e+00,3.838259811863865140e-02
-7.000000000000000666e-02,-7.199999999999999734e-01,3.799654704724181320e-02
-5.000000000000000278e-02,-8.499999999999999778e-01,3.737036621453025675e-02
-1.799999999999999933e-01,-1.199999999999999956e+00,3.776672176628866756e-02
-1.000000000000000056e-01,-3.499999999999999778e-01,3.686064189425777848e-02
-6.899999999999999467e-01,-2.600000000000000089e-01,3.737797908260086927e-02
-3.699999999999999956e-01,6.199999999999999956e-01,3.851476792425834184e-02
2.200000000000000011e-01,6.500000000000000222e-01,3.748199728104324724e-02
5.100000000000000089e-01,-1.499999999999999944e-01,3.617191370926304411e-02
6.199999999999999956e-01,3.900000000000000133e-01,3.717100073836010488e-02
6.599999999999999201e-01,-5.000000000000000278e-02,3.653034790036824297e-02
6.099999999999999867e-01,4.099999999999999756e-01,3.714485490311512234e-02
2.200000000000000011e-01,-6.899999999999999467e-01,3.854805060563835928e-02
1.300000000000000044e-01,-5.000000000000000000e-01,3.651323110581149861e-02
2.200000000000000011e-01,-5.700000000000000622e-01,3.632966466883562340e-02
7.600000000000000089e-01,-3.400000000000000244e-01,3.699600710647969748e-02
6.799999999999999378e-01,-1.900000000000000022e-01,3.618499657698915489e-02
1.560000000000000053e+00,-1.799999999999999933e-01,4.007590090278577433e-02
1.129999999999999893e+00,-1.300000000000000044e-01,3.824318049960269417e-02
-2.300000000000000100e-01,1.900000000000000022e-01,3.848367348497743617e-02
-8.200000000000000622e-01,-2.300000000000000100e-01,3.863545659434548113e-02
-1.270000000000000018e+00,2.000000000000000042e-02,3.996641138780760577e-02
-1.320000000000000062e+00,-1.100000000000000006e-01,3.858365262608130092e-02
-1.540000000000000036e+00,1.900000000000000022e-01,3.953206614772213773e-02
-1.010000000000000009e+00,1.900000000000000022e-01,3.859523331126750445e-02
-1.000000000000000000e+00,2.399999999999999911e-01,3.818463633257902778e-02
-1.179999999999999938e+00,1.900000000000000022e-01,3.896135847126619423e-02
-1.100000000000000089e+00,2.300000000000000100e-01,3.926286282877333028e-02
-7.600000000000000089e-01,4.299999999999999933e-01,3.712515277328769236e-02
-3.800000000000000044e-01,5.600000000000000533e-01,3.833446172640232047e-02
2.600000000000000089e-01,-1.300000000000000044e-01,3.613124669903421821e-02
-1.100000000000000006e-01,2.700000000000000178e-01,3.759376013681124673e-02
2.399999999999999911e-01,4.000000000000000083e-02,3.958130910856231394e-02
0.000000000000000000e+00,5.500000000000000444e-01,3.915980195397509439e-02
-2.399999999999999911e-01,-1.799999999999999933e-01,3.622961721811584351e-02
-1.350000000000000089e+00,5.900000000000000799e-01,4.068151133796069074e-02
-1.310000000000000053e+00,8.599999999999999867e-01,4.065306878316401334e-02
-1.179999999999999938e+00,1.010000000000000009e+00,4.178293587634947931e-02
-1.149999999999999911e+00,4.600000000000000200e-01,4.187565860010964564e-02
-4.799999999999999822e-01,-5.800000000000000711e-01,4.107238075654340986e-02
-7.000000000000000666e-02,-5.200000000000000178e-01,3.860646828185267110e-02
7.000000000000000666e-02,-5.700000000000000622e-01,3.899837663444425534e-02
1.700000000000000122e-01,-5.300000000000000266e-01,3.803536898394158094e-02
9.000000000000000222e-01,-3.099999999999999978e-01,4.544215899709477813e-02
3.900000000000000133e-01,-3.499999999999999778e-01,4.108183301294521250e-02
2.200000000000000011e-01,-8.900000000000000133e-01,3.880372254868345167e-02
3.400000000000000244e-01,-5.999999999999999778e-01,3.920834943156967234e-02
2.899999999999999800e-01,-1.300000000000000044e-01,3.744207205316376491e-02
2.300000000000000100e-01,-2.600000000000000089e-01,3.716511521554734243e-02
3.900000000000000133e-01,-4.099999999999999756e-01,3.762915168998636622e-02
4.000000000000000222e-01,-2.500000000000000000e-01,3.727074054553827093e-02
8.900000000000000133e-01,-1.090000000000000080e+00,4.007833902681479099e-02
3.900000000000000133e-01,-8.100000000000000533e-01,3.749923043271027184e-02
-2.300000000000000100e-01,-2.100000000000000089e+00,4.245647465437036444e-02
-2.800000000000000266e-01,-9.899999999999999911e-01,3.943292747696480055e-02
-1.199999999999999956e-01,-1.120000000000000107e+00,3.930944148444847491e-02
1.000000000000000021e-02,-6.799999999999999378e-01,4.348461146645657416e-02
-5.999999999999999778e-02,-1.799999999999999933e-01,4.103871714061926856e-02
-4.500000000000000111e-01,-1.300000000000000044e-01,3.884542104778190841e-02
-6.599999999999999201e-01,2.999999999999999889e-01,3.977070215600622682e-02
-8.100000000000000533e-01,2.700000000000000178e-01,4.089008239646977488e-02
-1.419999999999999929e+00,-1.700000000000000122e-01,4.219899686812325634e-02
-1.129999999999999893e+00,-1.320000000000000062e+00,4.561739688611137628e-02
-9.399999999999999467e-01,-8.299999999999999600e-01,4.248934342428933170e-02
-9.299999999999999378e-01,-2.000000000000000111e-01,4.040198977488584225e-02
-6.500000000000000222e-01,-2.200000000000000011e-01,3.920308557408698491e-02
-1.799999999999999933e-01,-3.699999999999999956e-01,3.643389413667660892e-02
2.200000000000000011e-01,-6.500000000000000222e-01,3.854951740004558536e-02
5.300000000000000266e-01,-4.400000000000000022e-01,3.907520927267374433e-02
4.199999999999999845e-01,-4.299999999999999933e-01,3.649294994365890471e-02
4.299999999999999933e-01,-6.300000000000000044e-01,3.868897997760988722e-02
6.500000000000000222e-01,-1.330000000000000071e+00,3.998712134444887267e-02
1.750000000000000000e+00,-5.800000000000000711e-01,4.125335245237555376e-02
1.489999999999999991e+00,-6.400000000000000133e-01,4.176081163440684835e-02
2.109999999999999876e+00,-5.200000000000000178e-01,4.305560787535467338e-02
1.750000000000000000e+00,-5.200000000000000178e-01,4.237228623330134558e-02
2.049999999999999822e+00,-4.199999999999999845e-01,4.236425916353812188e-02
1.429999999999999938e+00,-2.300000000000000100e-01,3.913147556741948530e-02
1.469999999999999973e+00,-2.500000000000000000e-01,4.140544102507710128e-02
2.169999999999999929e+00,-5.000000000000000278e-02,4.200932964600891800e-02
2.290000000000000036e+00,-4.299999999999999933e-01,4.250738714441917171e-02
1.590000000000000080e+00,2.600000000000000089e-01,4.045226942292598493e-02
2.020000000000000018e+00,4.000000000000000083e-02,4.267039090716867600e-02
1.129999999999999893e+00,-6.199999999999999956e-01,4.153978665370222645e-02
7.099999999999999645e-01,-2.099999999999999922e-01,3.680503901974838121e-02
5.500000000000000444e-01,-3.300000000000000155e-01,3.921656271418678258e-02
4.299999999999999933e-01,-3.599999999999999867e-01,4.037662815006202999e-02
4.699999999999999734e-01,-6.099999999999999867e-01,3.987032271646862025e-02
5.300000000000000266e-01,-2.999999999999999889e-01,4.023427820161123297e-02
1.169999999999999929e+00,-1.400000000000000133e-01,4.521406924765769553e-02
9.699999999999999734e-01,1.300000000000000044e-01,4.458031892961925036e-02
7.500000000000000000e-01,6.699999999999999289e-01,4.473460003501716908e-02
5.700000000000000622e-01,1.499999999999999944e-01,4.195402590548071714e-02
2.500000000000000000e-01,-5.700000000000000622e-01,4.208319419471653888e-02
-2.000000000000000042e-02,-5.200000000000000178e-01,4.120668081778704889e-02
-9.200000000000000400e-01,-5.100000000000000089e-01,4.008540968913811009e-02
-9.799999999999999822e-01,-3.499999999999999778e-01,3.943799497872645110e-02
-7.600000000000000089e-01,-2.000000000000000042e-02,4.213821857740276261e-02
-8.699999999999999956e-01,2.999999999999999889e-01,3.947807450771409488e-02
-7.800000000000000266e-01,-1.799999999999999933e-01,4.018918122265452419e-02
-3.400000000000000244e-01,-5.000000000000000000e-01,4.194715003323549324e-02
-9.299999999999999378e-01,-4.600000000000000200e-01,4.181663304284653770e-02
-6.699999999999999289e-01,-1.260000000000000009e+00,4.382711359720684041e-02
-3.400000000000000244e-01,-1.390000000000000124e+00,4.388664344526697902e-02
-1.799999999999999933e-01,-9.499999999999999556e-01,4.337088372862132196e-02
-4.699999999999999734e-01,-4.799999999999999822e-01,4.388840811926445623e-02
-4.600000000000000200e-01,1.000000000000000021e-02,4.239356579139570702e-02
-9.100000000000000311e-01,-1.199999999999999956e-01,4.074365240502197949e-02
-1.110000000000000098e+00,1.100000000000000006e-01,4.082081500647949390e-02
-7.800000000000000266e-01,3.800000000000000044e-01,3.868223850677640629e-02
-8.699999999999999956e-01,8.000000000000000167e-02,4.124783919331409532e-02
-1.020000000000000018e+00,-1.000000000000000021e-02,4.168192684551044053e-02
-1.040000000000000036e+00,-2.099999999999999922e-01,4.173330420310134709e-02
-4.500000000000000111e-01,3.499999999999999778e-01,4.122952857192058174e-02
-5.100000000000000089e-01,8.999999999999999667e-02,4.125313754999614807e-02
3.300000000000000155e-01,-1.400000000000000133e-01,4.018460682395535305e-02
1.070000000000000062e+00,-4.500000000000000111e-01,3.987640827991124209e-02
1.899999999999999911e+00,3.900000000000000133e-01,4.235920456033506754e-02
1.979999999999999982e+00,1.000000000000000021e-02,4.262196225247431164e-02
6.899999999999999467e-01,-1.300000000000000044e-01,3.966837070162759771e-02
3.900000000000000133e-01,-2.099999999999999922e-01,3.971663551897203909e-02
3.599999999999999867e-01,-8.000000000000000167e-02,3.977516296977910010e-02
1.419999999999999929e+00,2.600000000000000089e-01,4.243678632510913123e-02
1.260000000000000009e+00,6.999999999999999556e-01,4.352348258745084714e-02
1.209999999999999964e+00,1.900000000000000022e-01,4.084928787342401862e-02
1.899999999999999911e+00,8.000000000000000167e-02,4.168189977840618815e-02
1.570000000000000062e+00,1.799999999999999933e-01,4.080694135339837936e-02
9.399999999999999467e-01,2.000000000000000042e-02,4.038527857183616537e-02
8.800000000000000044e-01,-2.500000000000000000e-01,3.898101748980175446e-02
1.050000000000000044e+00,2.000000000000000111e-01,4.218629569865973983e-02
8.399999999999999689e-01,-2.600000000000000089e-01,3.972496227312957012e-02
9.599999999999999645e-01,-2.000000000000000111e-01,4.006296619286421612e-02
7.800000000000000266e-01,-2.999999999999999889e-02,4.009341153206065489e-02
7.399999999999999911e-01,-1.400000000000000133e-01,4.176526648863354563e-02
3.499999999999999778e-01,-2.200000000000000011e-01,4.031143311141006935e-02
8.000000000000000167e-02,8.000000000000000167e-02,4.270318989998335424e-02
-1.000000000000000056e-01,-1.700000000000000122e-01,4.190082747836526567e-02
-1.799999999999999933e-01,-1.000000000000000021e-02,4.132880536146927436e-02
4.199999999999999845e-01,-8.000000000000000167e-02,3.935495430076075413e-02
4.799999999999999822e-01,-2.200000000000000011e-01,4.005953025682545965e-02
4.699999999999999734e-01,-4.899999999999999911e-01,3.885299163541760387e-02
4.199999999999999845e-01,-2.099999999999999922e-01,4.039720846246353664e-02
8.900000000000000133e-01,-2.399999999999999911e-01,4.000844852463326246e-02
9.100000000000000311e-01,-2.500000000000000000e-01,3.859337107715066217e-02
7.399999999999999911e-01,-5.600000000000000533e-01,3.848423309340491538e-02
4.199999999999999845e-01,-6.400000000000000133e-01,3.910727388908604579e-02
2.099999999999999922e-01,-1.799999999999999933e-01,3.666041046879395249e-02
3.800000000000000044e-01,-5.999999999999999778e-01,3.735106147365393342e-02
-1.000000000000000021e-02,-8.999999999999999667e-02,4.169820705474786005e-02
4.600000000000000200e-01,-1.700000000000000122e-01,3.759105099428430158e-02
5.900000000000000799e-01,-2.200000000000000011e-01,3.773130784007662497e-02
9.799999999999999822e-01,-7.000000000000000666e-02,3.838955918507264836e-02
9.399999999999999467e-01,-1.100000000000000006e-01,3.851099860914126288e-02
6.199999999999999956e-01,-1.300000000000000044e-01,3.818889768326597101e-02
5.999999999999999778e-01,-6.799999999999999378e-01,3.888467273009296038e-02
8.699999999999999956e-01,-1.229999999999999982e+00,4.231081803020419335e-02
1.439999999999999947e+00,-7.299999999999999822e-01,4.136989425598797815e-02
8.800000000000000044e-01,-7.600000000000000089e-01,3.906803967274797423e-02
1.270000000000000018e+00,-3.499999999999999778e-01,3.935534369158252832e-02
1.810000000000000053e+00,-6.099999999999999867e-01,4.220516661794101315e-02
1.520000000000000018e+00,-9.899999999999999911e-01,4.473252136969364107e-02
8.599999999999999867e-01,-1.199999999999999956e+00,4.340848259358490863e-02
1.100000000000000089e+00,-1.060000000000000053e+00,4.453386838515071416e-02
8.299999999999999600e-01,-7.900000000000000355e-01,4.206466695557959518e-02
1.070000000000000062e+00,-5.600000000000000533e-01,4.149808720490488767e-02
2.120000000000000107e+00,-2.600000000000000089e-01,4.548085102477687075e-02
1.330000000000000071e+00,-2.500000000000000000e-01,4.439438082016364945e-02
8.000000000000000444e-01,-4.199999999999999845e-01,4.264305967881993481e-02
8.599999999999999867e-01,-8.800000000000000044e-01,4.333434502466117222e-02
7.600000000000000089e-01,-7.800000000000000266e-01,4.213329089415460138e-02
1.179999999999999938e+00,-3.400000000000000244e-01,4.109569282965504222e-02
1.510000000000000009e+00,-5.000000000000000278e-02,4.176898130474732823e-02
1.859999999999999876e+00,-1.799999999999999933e-01,4.189888996193566473e-02
1.330000000000000071e+00,4.500000000000000111e-01,4.205542495362527000e-02
9.000000000000000222e-01,4.799999999999999822e-01,4.458690207234965175e-02
1.030000000000000027e+00,1.700000000000000122e-01,4.438908357264759186e-02
1.080000000000000071e+00,2.700000000000000178e-01,4.168416158099950281e-02
5.999999999999999778e-01,3.300000000000000155e-01,3.967430033268447287e-02
5.999999999999999778e-01,1.600000000000000033e-01,4.283036415483610498e-02
1.149999999999999911e+00,3.300000000000000155e-01,4.143897021895747573e-02
1.050000000000000044e+00,4.299999999999999933e-01,4.378631744538911269e-02
1.799999999999999933e-01,8.000000000000000167e-02,4.137988784394194125e-02
4.199999999999999845e-01,4.699999999999999734e-01,4.671522697207983188e-02
3.800000000000000044e-01,-1.499999999999999944e-01,4.203452437013610599e-02
3.099999999999999978e-01,-1.140000000000000124e+00,4.332245475565331405e-02
6.599999999999999201e-01,-1.459999999999999964e+00,4.601628670569347240e-02
7.800000000000000266e-01,-9.100000000000000311e-01,4.376415672612717078e-02
7.600000000000000089e-01,-1.729999999999999982e+00,4.575438315693247660e-02
1.609999999999999876e+00,-1.010000000000000009e+00,5.326282756928021195e-02
6.599999999999999201e-01,-4.600000000000000200e-01,4.358197855347027000e-02
