# x,y,error
-5.900000000000000799e-01,-3.599999999999999867e-01,3.814464994274338605e-02
-1.100000000000000006e-01,5.999999999999999778e-02,3.775158218021758966e-02
-1.080000000000000071e+00,1.000000000000000000e+00,3.921344450702635154e-02
-8.000000000000000167e-02,-8.999999999999999667e-02,3.930229021529271088e-02
1.199999999999999956e-01,4.699999999999999734e-01,4.046252657105655487e-02
-4.799999999999999822e-01,-1.100000000000000006e-01,3.755923582549942907e-02
-7.800000000000000266e-01,2.500000000000000000e-01,3.949646507165550241e-02
-1.149999999999999911e+00,-4.000000000000000083e-02,3.922531806800907267e-02
-5.600000000000000533e-01,-2.399999999999999911e-01,3.840470845773878705e-02
-1.320000000000000062e+00,-5.700000000000000622e-01,3.921147998866285345e-02
-8.800000000000000044e-01,-6.799999999999999378e-01,3.810973878823699368e-02
-6.799999999999999378e-01,-5.700000000000000622e-01,3.805909158362516531e-02
-3.300000000000000155e-01,-1.510000000000000009e+00,3.802361500878390088e-02
-1.100000000000000006e-01,-6.899999999999999467e-01,3.818495982403263128e-02
-5.000000000000000000e-01,-1.479999999999999982e+00,3.927947894918384225e-02
-3.900000000000000133e-01,-1.449999999999999956e+00,3.891823425778877937e-02
-1.229999999999999982e+00,-2.700000000000000178e-01,3.932020455277582954e-02
-1.330000000000000071e+00,2.200000000000000011e-01,3.751280131336948154e-02
-6.799999999999999378e-01,-3.099999999999999978e-01,3.770285092189446657e-02
-6.799999999999999378e-01,-4.500000000000000111e-01,3.848809645088641096e-02
-7.800000000000000266e-01,3.900000000000000133e-01,3.797193756180611973e-02
-1.479999999999999982e+00,-5.000000000000000278e-02,3.803071518558710784e-02
-1.379999999999999893e+00,2.000000000000000042e-02,3.839012101717117348e-02
-1.110000000000000098e+00,2.500000000000000000e-01,3.810009921647604381e-02
-1.300000000000000044e-01,5.100000000000000089e-01,3.825656795486648970e-02
5.999999999999999778e-01,1.040000000000000036e+00,3.793706067124424930e-02
3.499999999999999778e-01,7.900000000000000355e-01,3.738535559201186520e-02
1.219999999999999973e+00,3.599999999999999867e-01,3.792903924577401692e-02
-1.100000000000000006e-01,1.270000000000000018e+00,3.857963869409071489e-02
1.000000000000000021e-02,1.830000000000000071e+00,3.829413849354908889e-02
2.700000000000000178e-01,6.199999999999999956e-01,3.780974288680437334e-02
-7.000000000000000666e-02,-1.199999999999999956e-01,3.809897382488330181e-02
-7.500000000000000000e-01,8.100000000000000533e-01,3.804497285369252274e-02
-1.799999999999999933e-01,8.100000000000000533e-01,3.709488597672141313e-02
-1.120000000000000107e+00,-2.500000000000000000e-01,3.801928224798325345e-02
-1.500000000000000000e+00,-1.239999999999999991e+00,3.828659977363434164e-02
-1.310000000000000053e+00,-2.000000000000000111e-01,3.809637576424029087e-02
-1.659999999999999920e+00,8.100000000000000533e-01,3.781922170888522838e-02
-1.129999999999999893e+00,7.900000000000000355e-01,3.827327495538286606e-02
-9.299999999999999378e-01,3.499999999999999778e-01,3.868562542503690971e-02
-1.149999999999999911e+00,1.030000000000000027e+00,3.789803193373015439e-02
-1.489999999999999991e+00,7.700000000000000178e-01,3.744775550220724031e-02
-1.260000000000000009e+00,1.050000000000000044e+00,3.777085491959179114e-02
-1.469999999999999973e+00,4.199999999999999845e-01,3.910721678273959556e-02
-1.840000000000000080e+00,2.200000000000000011e-01,3.841829441133921136e-02
-1.929999999999999938e+00,5.999999999999999778e-02,3.864952125771525804e-02
-1.090000000000000080e+00,-2.600000000000000089e-01,3.715804475130087686e-02
-4.000000000000000222e-01,-4.500000000000000111e-01,3.686344243607619919e-02
2.200000000000000011e-01,-1.499999999999999944e-01,3.714541576061467648e-02
-5.000000000000000278e-02,-3.900000000000000133e-01,3.709984258428245668e-02
-1.439999999999999947e+00,-1.110000000000000098e+00,3.751268040058564068e-02
-1.000000000000000000e+00,-1.120000000000000107e+00,3.808197945065992795e-02
-1.080000000000000071e+00,2.500000000000000000e-01,3.769848583234392675e-02
-6.799999999999999378e-01,5.700000000000000622e-01,3.851556045651602367e-02
-8.000000000000000444e-01,1.300000000000000044e-01,3.910983495588017667e-02
-4.600000000000000200e-01,-3.400000000000000244e-01,3.817188650445304393e-02
-3.400000000000000244e-01,5.500000000000000444e-01,3.805365514178876696e-02
-4.600000000000000200e-01,2.500000000000000000e-01,3.725792819444476850e-02
-8.299999999999999600e-01,5.100000000000000089e-01,3.737622285883552414e-02
-1.159999999999999920e+00,-1.799999999999999933e-01,3.685974160089498797e-02
-1.159999999999999920e+00,-8.399999999999999689e-01,3.847665140208664236e-02
-9.599999999999999645e-01,-1.070000000000000062e+00,3.749852247411912531e-02
2.200000000000000011e-01,-2.300000000000000100e-01,3.738400960317632415e-02
3.200000000000000067e-01,-3.200000000000000067e-01,3.747753334099385158e-02
-8.000000000000000167e-02,7.000000000000000666e-02,3.811309018788325981e-02
-6.400000000000000133e-01,-5.400000000000000355e-01,3.802452223772655876e-02
-7.299999999999999822e-01,-4.699999999999999734e-01,3.850512134640415862e-02
-1.100000000000000089e+00,-7.500000000000000000e-01,3.866417465959962052e-02
-1.000000000000000021e-02,-1.600000000000000033e-01,3.908933270944304345e-02
-6.199999999999999956e-01,7.000000000000000666e-02,3.925481314388219733e-02
-6.999999999999999556e-01,-9.200000000000000400e-01,3.919376511774259192e-02
-6.300000000000000044e-01,-5.600000000000000533e-01,3.941146067806843012e-02
-8.699999999999999956e-01,2.000000000000000042e-02,3.769633945356330729e-02
-1.020000000000000018e+00,2.200000000000000011e-01,3.780447700419282964e-02
-1.169999999999999929e+00,-9.899999999999999911e-01,3.890001895087935591e-02
-4.600000000000000200e-01,-2.399999999999999911e-01,3.679956727192851967e-02
-2.000000000000000111e-01,1.900000000000000022e-01,3.767027421077650401e-02
-7.500000000000000000e-01,4.099999999999999756e-01,3.859377834808996183e-02
-1.120000000000000107e+00,3.400000000000000244e-01,3.904764358084992365e-02
-9.899999999999999911e-01,-4.000000000000000083e-02,3.947487556123160934e-02
-1.140000000000000124e+00,-3.599999999999999867e-01,3.886015683118695246e-02
-1.040000000000000036e+00,-4.500000000000000111e-01,3.891843817469499422e-02
-4.600000000000000200e-01,-3.200000000000000067e-01,3.913322193404222826e-02
1.300000000000000044e-01,-1.900000000000000022e-01,3.946381078507186363e-02
-4.699999999999999734e-01,8.800000000000000044e-01,3.704748390533754709e-02
-1.129999999999999893e+00,9.299999999999999378e-01,3.789251332918842918e-02
-1.169999999999999929e+00,-1.900000000000000022e-01,3.725577608095620441e-02
-7.500000000000000000e-01,-6.899999999999999467e-01,3.698937589789755287e-02
-1.459999999999999964e+00,-1.419999999999999929e+00,3.767357339313272269e-02
-1.469999999999999973e+00,-1.149999999999999911e+00,3.892382590403638265e-02
-6.300000000000000044e-01,-1.679999999999999938e+00,3.882603529241100693e-02
-2.800000000000000266e-01,-1.570000000000000062e+00,3.932111407280706322e-02
-2.399999999999999911e-01,-5.999999999999999778e-02,3.742693949454248964e-02
5.000000000000000000e-01,1.390000000000000124e+00,3.760259499976424669e-02
4.099999999999999756e-01,-7.600000000000000089e-01,3.897495143921795441e-02
5.400000000000000355e-01,7.000000000000000666e-02,3.911122387840167830e-02
-2.399999999999999911e-01,-4.699999999999999734e-01,3.674822771676579392e-02
-4.699999999999999734e-01,-1.700000000000000122e-01,3.680286075966075765e-02
-4.000000000000000222e-01,5.000000000000000278e-02,3.889777001909319742e-02
-3.599999999999999867e-01,5.999999999999999778e-01,3.792509782678003816e-02
-5.900000000000000799e-01,-3.300000000000000155e-01,3.761152964718745412e-02
-1.169999999999999929e+00,3.499999999999999778e-01,3.773527389803851134e-02
-7.800000000000000266e-01,1.499999999999999944e-01,3.719185481290492729e-02
-4.299999999999999933e-01,5.700000000000000622e-01,3.806961060819297887e-02
-4.899999999999999911e-01,-5.000000000000000000e-01,3.696852606966763433e-02
-1.110000000000000098e+00,-6.099999999999999867e-01,3.722562420955104201e-02
-1.270000000000000018e+00,-1.100000000000000089e+00,3.865185035902163335e-02
-5.500000000000000444e-01,-1.010000000000000009e+00,3.784160802607779150e-02
-2.999999999999999889e-01,-6.199999999999999956e-01,3.813439868208708811e-02
-2.600000000000000089e-01,-1.010000000000000009e+00,3.892456407385963546e-02
-4.299999999999999933e-01,-1.429999999999999938e+00,3.866182785236246117e-02
-2.399999999999999911e-01,-9.899999999999999911e-01,3.786706079072396647e-02
-1.390000000000000124e+00,-1.459999999999999964e+00,3.736015900153272229e-02
-1.550000000000000044e+00,-7.500000000000000000e-01,3.682714985253290191e-02
-1.479999999999999982e+00,-1.140000000000000124e+00,3.784271099491279960e-02
-1.530000000000000027e+00,-5.999999999999999778e-01,3.732557097060928281e-02
-2.000000000000000111e-01,3.800000000000000044e-01,3.695864853058927757e-02
2.999999999999999889e-01,3.099999999999999978e-01,3.894466579879792695e-02
-9.399999999999999467e-01,-4.699999999999999734e-01,3.882034241182590051e-02
-1.129999999999999893e+00,5.600000000000000533e-01,3.875449715473143486e-02
-6.699999999999999289e-01,7.000000000000000666e-02,3.862767937410458569e-02
-6.199999999999999956e-01,4.000000000000000083e-02,3.949791646931898048e-02
-1.799999999999999933e-01,4.099999999999999756e-01,3.924985287678068452e-02
3.400000000000000244e-01,-1.709999999999999964e+00,3.932519498131519659e-02
4.000000000000000222e-01,-1.929999999999999938e+00,4.049309674835897821e-02
2.000000000000000111e-01,-1.100000000000000006e-01,3.691482682023090878e-02
-1.199999999999999956e-01,-2.300000000000000100e-01,3.735516710942171636e-02
0.000000000000000000e+00,2.999999999999999889e-02,3.733333996691547835e-02
-7.800000000000000266e-01,-1.159999999999999920e+00,3.782321421565400937e-02
-2.500000000000000000e-01,-1.169999999999999929e+00,3.819150837370924312e-02
-1.600000000000000033e-01,-1.949999999999999956e+00,3.779548664260447277e-02
5.500000000000000444e-01,-6.099999999999999867e-01,3.802125119561595296e-02
-6.400000000000000133e-01,-6.899999999999999467e-01,3.763037408424291241e-02
-9.699999999999999734e-01,-8.599999999999999867e-01,3.850070716139419175e-02
-5.900000000000000799e-01,2.000000000000000042e-02,3.742873114019856090e-02
-2.000000000000000042e-02,2.000000000000000042e-02,3.804846916891099079e-02
-1.000000000000000021e-02,2.800000000000000266e-01,3.642157104003139467e-02
-8.900000000000000133e-01,-4.600000000000000200e-01,3.771130427524422429e-02
-8.299999999999999600e-01,-1.189999999999999947e+00,3.690722827533193112e-02
-3.099999999999999978e-01,-1.939999999999999947e+00,3.838076653794227772e-02
-1.900000000000000022e-01,2.899999999999999800e-01,4.020095088113762732e-02
-1.010000000000000009e+00,-4.899999999999999911e-01,3.844422005249416990e-02
-5.700000000000000622e-01,5.300000000000000266e-01,3.690997640200383706e-02
-1.100000000000000006e-01,7.900000000000000355e-01,3.778883759488346761e-02
-1.209999999999999964e+00,5.500000000000000444e-01,3.748887203333661072e-02
-1.510000000000000009e+00,2.700000000000000178e-01,3.848071200022751270e-02
-6.999999999999999556e-01,1.219999999999999973e+00,3.772327926647426471e-02
-5.700000000000000622e-01,4.799999999999999822e-01,3.851075547453446102e-02
-1.699999999999999956e+00,-2.300000000000000100e-01,3.754035516722938753e-02
-5.999999999999999778e-02,1.400000000000000133e-01,3.802521482797391328e-02
-7.000000000000000666e-02,2.999999999999999889e-02,3.846129080994643845e-02
-4.699999999999999734e-01,1.000000000000000056e-01,3.888268856320475919e-02
-2.200000000000000011e-01,2.800000000000000266e-01,3.772074012268911147e-02
-5.600000000000000533e-01,1.489999999999999991e+00,3.705912922062264137e-02
-1.030000000000000027e+00,1.340000000000000080e+00,3.731527622545260242e-02
-3.800000000000000044e-01,1.390000000000000124e+00,3.822339985020013764e-02
-5.700000000000000622e-01,1.129999999999999893e+00,3.845735674039167662e-02
-1.000000000000000021e-02,5.500000000000000444e-01,3.730323538764061808e-02
-5.800000000000000711e-01,4.899999999999999911e-01,3.678755945473312361e-02
-6.099999999999999867e-01,-8.000000000000000167e-02,3.752409802252051202e-02
8.000000000000000167e-02,-5.900000000000000799e-01,3.669288538913816067e-02
1.600000000000000033e-01,1.799999999999999933e-01,3.760025806667457310e-02
2.200000000000000011e-01,2.899999999999999800e-01,3.795954763203664845e-02
2.999999999999999889e-02,-6.999999999999999556e-01,3.925064629480649186e-02
9.299999999999999378e-01,-8.699999999999999956e-01,3.838126875827802681e-02
-7.000000000000000666e-02,-1.629999999999999893e+00,3.833574710401110863e-02
-3.300000000000000155e-01,-9.399999999999999467e-01,3.844776247074536274e-02
-5.700000000000000622e-01,-1.320000000000000062e+00,3.898402289845259716e-02
-4.600000000000000200e-01,5.600000000000000533e-01,3.831120583668066321e-02
4.199999999999999845e-01,1.020000000000000018e+00,3.692661372648008838e-02
-2.500000000000000000e-01,7.299999999999999822e-01,3.610074341585366858e-02
-5.500000000000000444e-01,-8.000000000000000167e-02,3.726828198774552459e-02
-8.800000000000000044e-01,2.700000000000000178e-01,3.817248816507529813e-02
-7.500000000000000000e-01,1.000000000000000000e+00,3.692068638937054392e-02
-8.000000000000000444e-01,4.500000000000000111e-01,3.760108437965167111e-02
-8.900000000000000133e-01,-1.590000000000000080e+00,4.105696414170509345e-02
-2.800000000000000266e-01,-6.099999999999999867e-01,4.036409710804123030e-02
-1.000000000000000056e-01,-4.000000000000000222e-01,3.920082759141192696e-02
-1.400000000000000133e-01,-6.500000000000000222e-01,3.888501763007472245e-02
-3.699999999999999956e-01,-4.199999999999999845e-01,3.939171532983678364e-02
-6.999999999999999556e-01,2.800000000000000266e-01,3.809225181574335539e-02
-3.499999999999999778e-01,-2.999999999999999889e-02,3.911310078644794630e-02
4.500000000000000111e-01,4.899999999999999911e-01,3.937556690571648171e-02
7.000000000000000666e-02,2.200000000000000011e-01,3.897045872074333950e-02
-1.129999999999999893e+00,-1.179999999999999938e+00,4.000361388124030332e-02
-1.879999999999999893e+00,-1.629999999999999893e+00,3.939457379747580285e-02
-1.229999999999999982e+00,-1.679999999999999938e+00,3.929654490300252961e-02
-6.199999999999999956e-01,-8.699999999999999956e-01,3.777539301644744496e-02
-7.199999999999999734e-01,-6.899999999999999467e-01,3.886723791992746646e-02
-9.299999999999999378e-01,-4.299999999999999933e-01,3.821569010653144000e-02
-1.000000000000000021e-02,-9.599999999999999645e-01,3.845670986519061224e-02
2.000000000000000042e-02,-3.699999999999999956e-01,3.689684718676439212e-02
1.600000000000000033e-01,-1.000000000000000056e-01,3.886157351149617523e-02
-7.199999999999999734e-01,-8.399999999999999689e-01,3.672869782232286023e-02
-1.159999999999999920e+00,-1.909999999999999920e+00,3.749362174308943502e-02
-1.879999999999999893e+00,-1.659999999999999920e+00,3.856422363930563091e-02
-1.449999999999999956e+00,-7.299999999999999822e-01,3.769699119264068726e-02
-1.689999999999999947e+00,-1.080000000000000071e+00,3.788294645009488565e-02
-1.340000000000000080e+00,-1.719999999999999973e+00,3.730800818995083645e-02
-4.400000000000000022e-01,-8.499999999999999778e-01,3.955810442134716221e-02
-1.110000000000000098e+00,-1.229999999999999982e+00,3.918211333632895532e-02
-1.100000000000000089e+00,-1.870000000000000107e+00,3.847341850793317003e-02
-1.320000000000000062e+00,-1.320000000000000062e+00,3.979590612703081537e-02
-5.000000000000000000e-01,-9.899999999999999911e-01,3.855282481280004891e-02
-7.900000000000000355e-01,-1.400000000000000133e-01,3.777991673658780830e-02
-1.050000000000000044e+00,-5.999999999999999778e-01,3.839669803112031460e-02
-4.099999999999999756e-01,-6.999999999999999556e-01,3.833987256388608073e-02
4.699999999999999734e-01,-8.299999999999999600e-01,3.909103297369196511e-02
3.400000000000000244e-01,-8.100000000000000533e-01,3.965431636163903317e-02
-8.000000000000000167e-02,2.399999999999999911e-01,3.818810148184599573e-02
1.020000000000000018e+00,7.800000000000000266e-01,3.936980080896065881e-02
-5.600000000000000533e-01,3.099999999999999978e-01,3.998492146926733992e-02
-5.999999999999999778e-01,8.000000000000000444e-01,4.040563171554306665e-02
-8.200000000000000622e-01,3.300000000000000155e-01,4.108503089769408728e-02
-1.260000000000000009e+00,-8.000000000000000167e-02,4.178720484194370366e-02
-7.500000000000000000e-01,-6.599999999999999201e-01,4.116181162029542567e-02
